node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,6.701537231832,44.1931942732162,6.61262867193712,44.0734711450531,6.48142836845942,6.701537231832,0,1987.84710718136,1994.54864441319,5310000
23,43,25.14425696036,44.1931942732162,6.61262867193712,43.5722286186058,4.65519275889454,25.14425696036,0,1987.84710718136,2012.99136414172,5310000
24,25,1.125436612494,44.0734711450531,6.48142836845942,44.9203164792319,7.14003416664578,7.826973844326,6.701537231832,1994.54864441319,1995.67408102569,5310000
24,42,12.31049030325,44.0734711450531,6.48142836845942,45.1360351532249,7.02629187011337,19.012027535082,6.701537231832,1994.54864441319,2006.85913471644,5310000
25,18,10.9642751387,44.9203164792319,7.14003416664578,41.3154689,2.0130559,18.791248983026,7.826973844326,1995.67408102569,2006.63835616439,5310000
25,26,9.316587026486,44.9203164792319,7.14003416664578,48.1472142968155,10.0281207934248,17.143560870812,7.826973844326,1995.67408102569,2004.99066805217,5310000
26,27,7.468782454149,48.1472142968155,10.0281207934248,48.4682248302394,7.55694456080983,24.612343324961,17.143560870812,2004.99066805217,2012.45945050632,5310000
26,28,7.098923413712,48.1472142968155,10.0281207934248,50.9491498542209,13.8356776612781,24.242484284524,17.143560870812,2004.99066805217,2012.08959146589,5310000
27,1,4.146084348711,48.4682248302394,7.55694456080983,51.165691,10.451526,28.758427673672,24.612343324961,2012.45945050632,2016.60553485503,5310000
27,2,3.266576890937,48.4682248302394,7.55694456080983,45.7351456,4.6108043,27.878920215898,24.612343324961,2012.45945050632,2015.72602739726,5310000
28,36,1.337790224407,50.9491498542209,13.8356776612781,52.2656273589561,12.5243348778484,25.580274508931,24.242484284524,2012.08959146589,2013.42738169029,5310000
28,29,3.793850190329,50.9491498542209,13.8356776612781,51.8868317749886,17.7838231102647,28.036334474853,24.242484284524,2012.08959146589,2015.88344165621,5310000
29,30,4.150331344872,51.8868317749886,17.7838231102647,52.8574488535822,17.5565852762839,32.186665819725,28.036334474853,2015.88344165621,2020.03377300109,5310000
29,33,4.645411226775,51.8868317749886,17.7838231102647,51.9729774538888,22.0103670186262,32.681745701628,28.036334474853,2015.88344165621,2020.52885288299,5310000
30,32,2.863327335983,52.8574488535822,17.5565852762839,52.5296363580158,15.4200539662668,35.049993155708,32.186665819725,2020.03377300109,2022.89710033707,5310000
30,31,1.906205978384,52.8574488535822,17.5565852762839,54.2408250932334,19.3351729538977,34.092871798109,32.186665819725,2020.03377300109,2021.93997897947,5310000
31,3,1.903856636968,54.2408250932334,19.3351729538977,54.3799913,19.4441407,35.996728435077,34.092871798109,2021.93997897947,2023.84383561644,5310000
31,4,1.799747047927,54.2408250932334,19.3351729538977,54.3799913,19.4441407,35.892618846036,34.092871798109,2021.93997897947,2023.7397260274,5310000
32,5,0.7933106218351,52.5296363580158,15.4200539662668,53.0997614,16.2007745,35.8433037775431,35.049993155708,2022.89710033707,2023.6904109589,5310000
32,6,0.9193380190953,52.5296363580158,15.4200539662668,53.0997614,16.2007745,35.9693311748033,35.049993155708,2022.89710033707,2023.81643835616,5310000
33,7,3.236329356129,51.9729774538888,22.0103670186262,52.2296756,21.0122287,35.918075057757,32.681745701628,2020.52885288299,2023.76518223912,5310000
33,34,0.7734726000781,51.9729774538888,22.0103670186262,50.828510217214,20.7916838236817,33.4552183017061,32.681745701628,2020.52885288299,2021.30232548307,5310000
34,10,2.24835944844,50.828510217214,20.7916838236817,50.1218007,19.0200022,35.7035777501461,33.4552183017061,2021.30232548307,2023.55068493151,5310000
34,35,0.04896890012869,50.828510217214,20.7916838236817,50.8787805285686,20.9093830785918,33.5041872018348,33.4552183017061,2021.30232548307,2021.3512943832,5310000
35,9,2.273363151051,50.8787805285686,20.9093830785918,51.976466,21.215337,35.7775503528858,33.5041872018348,2021.3512943832,2023.62465753425,5310000
35,8,2.210349452421,50.8787805285686,20.9093830785918,50.70669,22.41078,35.7145366542558,33.5041872018348,2021.3512943832,2023.56164383562,5310000
36,37,3.061986590008,52.2656273589561,12.5243348778484,51.7006750982098,13.2564806118939,28.642261098939,25.580274508931,2013.42738169029,2016.4893682803,5310000
36,38,0.1814476918772,52.2656273589561,12.5243348778484,52.0358466121721,12.1483323014661,25.7617222008082,25.580274508931,2013.42738169029,2013.60882938217,5310000
37,11,0.3669197949883,51.7006750982098,13.2564806118939,51.4953567,11.9662371,29.0091808939273,28.642261098939,2016.4893682803,2016.85628807529,5310000
37,12,0.5570427047377,51.7006750982098,13.2564806118939,51.3396955,12.3730747,29.1993038036767,28.642261098939,2016.4893682803,2017.04641098504,5310000
38,40,0.8475825404073,52.0358466121721,12.1483323014661,52.0625974313288,13.243181868369,26.6093047412155,25.7617222008082,2013.60882938217,2014.45641192258,5310000
38,39,1.114535393564,52.0358466121721,12.1483323014661,51.9884022315572,12.9538863886878,26.8762575943722,25.7617222008082,2013.60882938217,2014.72336477573,5310000
39,14,1.312798390808,51.9884022315572,12.9538863886878,51.3396955,12.3730747,28.1890559851802,26.8762575943722,2014.72336477573,2016.03616316654,5310000
39,13,2.008875661425,51.9884022315572,12.9538863886878,51.165691,10.451526,28.8851332557972,26.8762575943722,2014.72336477573,2016.73224043716,5310000
40,41,0.1593294090645,52.0625974313288,13.243181868369,51.9021369101873,12.6457445203783,26.76863415028,26.6093047412155,2014.45641192258,2014.61574133164,5310000
40,17,3.64230791935,52.0625974313288,13.243181868369,51.3396955,12.3730747,30.2516126605655,26.6093047412155,2014.45641192258,2018.09871984193,5310000
41,15,2.933142419435,51.9021369101873,12.6457445203783,52.5200066,13.404954,29.701776569715,26.76863415028,2014.61574133164,2017.54888375108,5310000
41,16,1.036313462879,51.9021369101873,12.6457445203783,52.5200066,13.404954,27.804947613159,26.76863415028,2014.61574133164,2015.65205479452,5310000
42,19,9.703706813612,45.1360351532249,7.02629187011337,45.5811459,4.631063,28.715734348694,19.012027535082,2006.85913471644,2016.56284153006,5310000
42,20,9.728296977546,45.1360351532249,7.02629187011337,45.644571,5.010241,28.740324512628,19.012027535082,2006.85913471644,2016.58743169399,5310000
43,22,2.948380032879,43.5722286186058,4.65519275889454,43.5939088,4.4689834,28.092636993239,25.14425696036,2012.99136414172,2015.9397441746,5310000
43,21,3.407458556028,43.5722286186058,4.65519275889454,43.6108535,3.8761323,28.551715516388,25.14425696036,2012.99136414172,2016.39882269775,5310000
