node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,19.85491576729,41.3103516364947,-0.485520654162062,43.5939088,4.4689834,19.85491576729,0,1995.4740780553,2015.32899382259,14040000
23,24,8.300437398881,41.3103516364947,-0.485520654162062,42.8574034526173,4.00977107694306,8.300437398881,0,1995.4740780553,2003.77451545418,14040000
24,25,4.770975250232,42.8574034526173,4.00977107694306,44.7506056737453,6.34584432244209,13.071412649113,8.300437398881,2003.77451545418,2008.54549070441,14040000
24,2,2.863840710204,42.8574034526173,4.00977107694306,41.3154689,2.0130559,11.164278109085,8.300437398881,2003.77451545418,2006.63835616438,14040000
25,26,4.473408983354,44.7506056737453,6.34584432244209,44.1042938882348,5.65228979415261,17.544821632467,13.071412649113,2008.54549070441,2013.01889968777,14040000
25,27,1.716509071558,44.7506056737453,6.34584432244209,45.0024507884079,4.39777096562907,14.787921720671,13.071412649113,2008.54549070441,2010.26199977597,14040000
26,4,3.543941842289,44.1042938882348,5.65228979415261,45.5811459,4.631063,21.088763474756,17.544821632467,2013.01889968777,2016.56284153005,14040000
26,3,3.568532006224,44.1042938882348,5.65228979415261,45.644571,5.010241,21.113353638691,17.544821632467,2013.01889968777,2016.58743169399,14040000
27,5,6.585414080109,45.0024507884079,4.39777096562907,43.6108535,3.8761323,21.37333580078,14.787921720671,2010.26199977597,2016.84741385608,14040000
27,28,0.9489135445824,45.0024507884079,4.39777096562907,46.4882195513255,6.82414901025227,15.7368352652534,14.787921720671,2010.26199977597,2011.21091332055,14040000
28,22,4.515114076709,46.4882195513255,6.82414901025227,45.7351456,4.6108043,20.2519493419624,15.7368352652534,2011.21091332055,2015.72602739726,14040000
28,29,2.872571471969,46.4882195513255,6.82414901025227,51.2345572160677,12.3013553965712,18.6094067372224,15.7368352652534,2011.21091332055,2014.08348479252,14040000
29,35,0.07334293357332,51.2345572160677,12.3013553965712,51.2903747461404,12.3942067945402,18.6827496707957,18.6094067372224,2014.08348479252,2014.15682772609,14040000
