node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,37.48253956407,40.5464475464389,0.657680531618182,43.5939088,4.4689834,37.48253956407,0,1977.75378982737,2015.23632939144,11610000
23,24,21.75156506804,40.5464475464389,0.657680531618182,43.38305709508,2.41234934936751,21.75156506804,0,1977.75378982737,1999.50535489541,11610000
24,1,7.133001268972,43.38305709508,2.41234934936751,41.3154689,2.0130559,28.884566337012,21.75156506804,1999.50535489541,2006.63835616438,11610000
24,25,5.355043191965,43.38305709508,2.41234934936751,44.6717970458083,3.7096260599064,27.106608260005,21.75156506804,1999.50535489541,2004.86039808738,11610000
25,42,1.141245082661,44.6717970458083,3.7096260599064,44.9365131871092,4.25959682285427,28.247853342666,27.106608260005,2004.86039808738,2006.00164317004,11610000
25,26,4.468777876477,44.6717970458083,3.7096260599064,47.6917633453051,7.89729559877711,31.575386136482,27.106608260005,2004.86039808738,2009.32917596385,11610000
26,2,6.396851433407,47.6917633453051,7.89729559877711,45.7351456,4.6108043,37.972237569889,31.575386136482,2009.32917596385,2015.72602739726,11610000
26,27,4.798259706951,47.6917633453051,7.89729559877711,51.4071526424646,11.6505189669188,36.373645843433,31.575386136482,2009.32917596385,2014.12743567081,11610000
27,34,0.000160399593927,51.4071526424646,11.6505189669188,51.4117690770744,11.6623010935081,36.3738062430269,36.373645843433,2014.12743567081,2014.1275960704,11610000
27,28,1.848586419303,51.4071526424646,11.6505189669188,51.4395450554366,12.9492750010827,38.222232262736,36.373645843433,2014.12743567081,2015.97602209011,11610000
28,32,0.07447608389714,51.4395450554366,12.9492750010827,51.3558538924363,12.7718168288177,38.2967083466331,38.222232262736,2015.97602209011,2016.05049817401,11610000
28,29,4.488679836754,51.4395450554366,12.9492750010827,51.5910423769392,17.2834224183895,42.71091209949,38.222232262736,2015.97602209011,2020.46470192686,11610000
29,30,0.9456804053656,51.5910423769392,17.2834224183895,51.3126450464932,18.6309785294161,43.6565925048556,42.71091209949,2020.46470192686,2021.41038233223,11610000
29,3,3.096941908754,51.5910423769392,17.2834224183895,50.70669,22.41078,45.807854008244,42.71091209949,2020.46470192686,2023.56164383562,11610000
30,4,2.140302599279,51.3126450464932,18.6309785294161,50.1218007,19.0200022,45.7968951041346,43.6565925048556,2021.41038233223,2023.55068493151,11610000
30,31,2.115335549986,51.3126450464932,18.6309785294161,51.7691540031111,20.8375519572578,45.7719280548416,43.6565925048556,2021.41038233223,2023.52571788221,11610000
31,6,0.09893965203325,51.7691540031111,20.8375519572578,51.976466,21.215337,45.8708677068748,45.7719280548416,2023.52571788221,2023.62465753425,11610000
31,5,0.2659092005838,51.7691540031111,20.8375519572578,52.2296756,21.0122287,46.0378372554254,45.7719280548416,2023.52571788221,2023.7916270828,11610000
32,33,1.548403768826,51.3558538924363,12.7718168288177,51.2615035629248,12.1914438114688,39.8451121154591,38.2967083466331,2016.05049817401,2017.59890194283,11610000
32,9,0.1715493245359,51.3558538924363,12.7718168288177,51.3396955,12.3730747,38.468257671169,38.2967083466331,2016.05049817401,2016.22204749854,11610000
33,7,0.8794795107659,51.2615035629248,12.1914438114688,51.3396955,12.3730747,40.724591626225,39.8451121154591,2017.59890194283,2018.4783814536,11610000
33,8,6.091509016074,51.2615035629248,12.1914438114688,53.0997614,16.2007745,45.9366211315331,39.8451121154591,2017.59890194283,2023.69041095891,11610000
34,40,0.3748756986741,51.4117690770744,11.6623010935081,52.1152770383685,12.1532123783027,36.748681941701,36.3738062430269,2014.1275960704,2014.50247176907,11610000
34,35,0.7296012732381,51.4117690770744,11.6623010935081,51.1955950313671,11.511037954217,37.103407516265,36.3738062430269,2014.1275960704,2014.85719734364,11610000
35,10,1.875043093522,51.1955950313671,11.511037954217,51.165691,10.451526,38.978450609787,37.103407516265,2014.85719734364,2016.73224043716,11610000
35,36,1.556744310109,51.1955950313671,11.511037954217,51.6941345053592,12.2827736732555,38.660151826374,37.103407516265,2014.85719734364,2016.41394165375,11610000
36,15,0.4692252311073,51.6941345053592,12.2827736732555,51.4953567,11.9662371,39.1293770574813,38.660151826374,2016.41394165375,2016.88316688485,11610000
36,37,1.163994583767,51.6941345053592,12.2827736732555,51.8793751801837,12.6577018528701,39.824146410141,38.660151826374,2016.41394165375,2017.57793623751,11610000
37,14,0.2253206933447,51.8793751801837,12.6577018528701,51.3396955,12.3730747,40.0494671034857,39.824146410141,2017.57793623751,2017.80325693086,11610000
