node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,31.05639474789,40.433827357722,1.33188669609785,43.5085477210309,5.66104847412299,31.05639474789,0,1981.66977641303,2012.72617116092,36180000
23,25,19.35930567088,40.433827357722,1.33188669609785,46.8125550433753,10.8645319387371,19.35930567088,0,1981.66977641303,2001.02908208391,36180000
24,1,2.372659652748,43.5085477210309,5.66104847412299,43.5939088,4.4689834,33.429054400638,31.05639474789,2012.72617116092,2015.09883081367,36180000
24,2,3.395232790665,43.5085477210309,5.66104847412299,43.6108535,3.8761323,34.451627538555,31.05639474789,2012.72617116092,2016.12140395159,36180000
25,3,5.609274080473,46.8125550433753,10.8645319387371,41.3154689,2.0130559,24.968579751353,19.35930567088,2001.02908208391,2006.63835616438,36180000
25,26,2.84612595858,46.8125550433753,10.8645319387371,46.7832691663374,9.34446144062054,22.20543162946,19.35930567088,2001.02908208391,2003.87520804249,36180000
26,43,7.626390982031,46.7832691663374,9.34446144062054,45.9085750896804,4.91282577276336,29.831822611491,22.20543162946,2003.87520804249,2011.50159902452,36180000
26,27,5.574076081858,46.7832691663374,9.34446144062054,48.5583805220856,10.9805320525096,27.779507711318,22.20543162946,2003.87520804249,2009.44928412435,36180000
27,28,4.50514336669,48.5583805220856,10.9805320525096,50.8155026068458,11.5132814570197,32.284651078008,27.779507711318,2009.44928412435,2013.95442749104,36180000
27,20,6.276743272911,48.5583805220856,10.9805320525096,45.7351456,4.6108043,34.056250984229,27.779507711318,2009.44928412435,2015.72602739726,36180000
28,29,0.7517439665869,50.8155026068458,11.5132814570197,50.8515711821269,12.5657341680872,33.0363950445949,32.284651078008,2013.95442749104,2014.70617145763,36180000
28,42,0.5239545471468,50.8155026068458,11.5132814570197,51.670460488416,13.2783074427566,32.8086056251548,32.284651078008,2013.95442749104,2014.47838203819,36180000
29,30,0.1331506094605,50.8515711821269,12.5657341680872,50.9549970993889,12.3663042198864,33.1695456540554,33.0363950445949,2014.70617145763,2014.83932206709,36180000
29,34,0.6123207920443,50.8515711821269,12.5657341680872,51.1513498520275,12.9113743215475,33.6487158366392,33.0363950445949,2014.70617145763,2015.31849224967,36180000
30,32,1.759886156863,50.9549970993889,12.3663042198864,51.0670483885,11.7995081735087,34.9294318109184,33.1695456540554,2014.83932206709,2016.59920822395,36180000
30,31,1.655636154384,50.9549970993889,12.3663042198864,51.2071493486867,11.1312482138331,34.8251818084394,33.1695456540554,2014.83932206709,2016.49495822147,36180000
31,5,0.08677944613993,51.2071493486867,11.1312482138331,51.165691,10.451526,34.9119612545793,34.8251818084394,2016.49495822147,2016.58173766761,36180000
31,4,1.035746434746,51.2071493486867,11.1312482138331,52.5200066,13.404954,35.8609282431854,34.8251818084394,2016.49495822147,2017.53070465622,36180000
32,6,0.3365302523754,51.0670483885,11.7995081735087,51.4953567,11.9662371,35.2659620632938,34.9294318109184,2016.59920822395,2016.93573847632,36180000
32,33,0.6706276131455,51.0670483885,11.7995081735087,51.7953561175642,13.1152527890407,35.6000594240639,34.9294318109184,2016.59920822395,2017.26983583709,36180000
33,7,1.475675997031,51.7953561175642,13.1152527890407,51.3396955,12.3730747,37.0757354210949,35.6000594240639,2017.26983583709,2018.74551183413,36180000
33,8,0.2156132678764,51.7953561175642,13.1152527890407,51.3396955,12.3730747,35.8156726919403,35.6000594240639,2017.26983583709,2017.48544910497,36180000
34,17,0.9517756337031,51.1513498520275,12.9113743215475,51.3396955,12.3730747,34.6004914703423,33.6487158366392,2015.31849224967,2016.27026788337,36180000
34,35,2.799964649632,51.1513498520275,12.9113743215475,51.5817548024655,15.4698907094656,36.4486804862712,33.6487158366392,2015.31849224967,2018.1184568993,36180000
35,36,1.709149283516,51.5817548024655,15.4698907094656,50.858211426943,17.2333591943144,38.1578297697872,36.4486804862712,2018.1184568993,2019.82760618282,36180000
35,39,2.922271631272,51.5817548024655,15.4698907094656,52.0315931123276,15.4486673428397,39.3709521175432,36.4486804862712,2018.1184568993,2021.04072853057,36180000
36,37,3.515542996754,50.858211426943,17.2333591943144,52.093357090952,20.3778666759366,41.6733727665412,38.1578297697872,2019.82760618282,2023.34314917957,36180000
36,38,3.034101239112,50.858211426943,17.2333591943144,50.4067098007753,20.2109585256114,41.1919310088992,38.1578297697872,2019.82760618282,2022.86170742193,36180000
37,9,0.2815083546743,52.093357090952,20.3778666759366,51.976466,21.215337,41.9548811212155,41.6733727665412,2023.34314917957,2023.62465753425,36180000
