node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,28.92562057981,41.3026779507854,-3.19409282875156,43.6108535,3.8761323,28.92562057981,0,1987.12229333255,2016.04791391236,7560000
23,24,3.706009966916,41.3026779507854,-3.19409282875156,44.3406343502654,1.8206240090084,3.706009966916,0,1987.12229333255,1990.82830329946,7560000
24,25,4.403532969338,44.3406343502654,1.8206240090084,45.222565389306,5.52482155109479,8.109542936254,3.706009966916,1990.82830329946,1995.2318362688,7560000
24,22,24.88942149523,44.3406343502654,1.8206240090084,43.5939088,4.4689834,28.595431462146,3.706009966916,1990.82830329946,2015.71772479469,7560000
25,26,5.6140193905,45.222565389306,5.52482155109479,46.6850809534184,8.94714685544044,13.723562326754,8.109542936254,1995.2318362688,2000.8458556593,7560000
25,43,12.24003587519,45.222565389306,5.52482155109479,43.9221542052469,6.66089217829303,20.349578811444,8.109542936254,1995.2318362688,2007.47187214399,7560000
26,27,6.71231127126,46.6850809534184,8.94714685544044,48.2774967018936,8.91184046444761,20.435873598014,13.723562326754,2000.8458556593,2007.55816693056,7560000
26,2,5.792500505083,46.6850809534184,8.94714685544044,41.3154689,2.0130559,19.516062831837,13.723562326754,2000.8458556593,2006.63835616438,7560000
27,28,5.122614448262,48.2774967018936,8.91184046444761,50.8308760761108,12.3884478260522,25.558488046276,20.435873598014,2007.55816693056,2012.68078137882,7560000
27,19,8.167860466699,48.2774967018936,8.91184046444761,45.7351456,4.6108043,28.603734064713,20.435873598014,2007.55816693056,2015.72602739726,7560000
28,29,0.8807373486922,50.8308760761108,12.3884478260522,50.4797278161488,10.6810119512419,26.4392253949682,25.558488046276,2012.68078137882,2013.56151872752,7560000
28,18,3.469879686739,50.8308760761108,12.3884478260522,51.3396955,12.3730747,29.028367733015,25.558488046276,2012.68078137882,2016.15066106556,7560000
29,39,0.6116234481851,50.4797278161488,10.6810119512419,50.2327638083013,11.2079205419023,27.0508488431533,26.4392253949682,2013.56151872752,2014.1731421757,7560000
29,30,1.33525462366,50.4797278161488,10.6810119512419,51.2073944568439,10.3611359209897,27.7744800186282,26.4392253949682,2013.56151872752,2014.89677335118,7560000
30,3,1.443543594764,51.2073944568439,10.3611359209897,51.165691,10.451526,29.2180236133922,27.7744800186282,2014.89677335118,2016.34031694594,7560000
30,31,3.600181232256,51.2073944568439,10.3611359209897,51.5325988675426,12.4609078251598,31.3746612508842,27.7744800186282,2014.89677335118,2018.49695458343,7560000
31,12,0.08629303602361,51.5325988675426,12.4609078251598,51.3396955,12.3730747,31.4609542869078,31.3746612508842,2018.49695458343,2018.58324761946,7560000
31,32,1.634624148695,51.5325988675426,12.4609078251598,52.3566783340104,14.8443840441197,33.0092853995792,31.3746612508842,2018.49695458343,2020.13157873213,7560000
32,33,1.075561913936,52.3566783340104,14.8443840441197,52.0760015249679,18.2897484960247,34.0848473135152,33.0092853995792,2020.13157873213,2021.20714064606,7560000
32,38,2.820468990211,52.3566783340104,14.8443840441197,53.432695869499,16.401774662993,35.8297543897902,33.0092853995792,2020.13157873213,2022.95204772234,7560000
33,34,0.2636757538658,52.0760015249679,18.2897484960247,52.2419682046469,18.327119234582,34.348523067381,34.0848473135152,2021.20714064606,2021.47081639993,7560000
33,9,2.354503189553,52.0760015249679,18.2897484960247,50.70669,22.41078,36.4393505030682,34.0848473135152,2021.20714064606,2023.56164383562,7560000
34,37,1.312825608355,52.2419682046469,18.327119234582,54.2849613878554,19.6514494900901,35.661348675736,34.348523067381,2021.47081639993,2022.78364200828,7560000
34,35,1.164699837081,52.2419682046469,18.327119234582,52.0953353904415,21.1175633796322,35.513222904462,34.348523067381,2021.47081639993,2022.63551623701,7560000
35,36,0.5730803771275,52.0953353904415,21.1175633796322,52.0981997023247,21.4423344200022,36.0863032815895,35.513222904462,2022.63551623701,2023.20859661414,7560000
35,4,0.9151686944973,52.0953353904415,21.1175633796322,50.1218007,19.0200022,36.4283915989593,35.513222904462,2022.63551623701,2023.55068493151,7560000
36,6,0.4160609201095,52.0981997023247,21.4423344200022,51.976466,21.215337,36.502364201699,36.0863032815895,2023.20859661414,2023.62465753425,7560000
36,5,0.6117218455494,52.0981997023247,21.4423344200022,52.2296756,21.0122287,36.6980251271389,36.0863032815895,2023.20859661414,2023.82031845969,7560000
37,7,1.060193608155,54.2849613878554,19.6514494900901,54.3799913,19.4441407,36.721542283891,35.661348675736,2022.78364200828,2023.84383561644,7560000
37,8,0.9560840191138,54.2849613878554,19.6514494900901,54.3799913,19.4441407,36.6174326948498,35.661348675736,2022.78364200828,2023.7397260274,7560000
38,11,0.8643906338259,53.432695869499,16.401774662993,53.0997614,16.2007745,36.6941450236161,35.8297543897902,2022.95204772234,2023.81643835616,7560000
38,10,0.7383632365657,53.432695869499,16.401774662993,53.0997614,16.2007745,36.5681176263559,35.8297543897902,2022.95204772234,2023.6904109589,7560000
39,40,0.4670788989196,50.2327638083013,11.2079205419023,51.2448209908274,12.0272228425427,27.5179277420729,27.0508488431533,2014.1731421757,2014.64022107462,7560000
39,42,2.117041712763,50.2327638083013,11.2079205419023,51.4517333804618,12.0243340038964,29.1678905559163,27.0508488431533,2014.1731421757,2016.29018388846,7560000
40,15,2.092019362539,51.2448209908274,12.0272228425427,51.165691,10.451526,29.6099471046119,27.5179277420729,2014.64022107462,2016.73224043716,7560000
40,41,0.9555775758357,51.2448209908274,12.0272228425427,52.6510936614419,13.7067146315352,28.4735053179086,27.5179277420729,2014.64022107462,2015.59579865046,7560000
41,14,0.05625614406505,52.6510936614419,13.7067146315352,52.5200066,13.404954,28.5297614619736,28.4735053179086,2015.59579865046,2015.65205479452,7560000
41,13,1.790316977891,52.6510936614419,13.7067146315352,52.5200066,13.404954,30.2638222957996,28.4735053179086,2015.59579865046,2017.38611562835,7560000
42,16,0.7955238295206,51.4517333804618,12.0243340038964,51.3396955,12.3730747,29.9634143854369,29.1678905559163,2016.29018388846,2017.08570771798,7560000
42,17,0.01936872888656,51.4517333804618,12.0243340038964,51.4953567,11.9662371,29.1872592848029,29.1678905559163,2016.29018388846,2016.30955261735,7560000
43,21,9.115559549997,43.9221542052469,6.66089217829303,45.644571,5.010241,29.465138361441,20.349578811444,2007.47187214399,2016.58743169399,7560000
43,20,9.090969386062,43.9221542052469,6.66089217829303,45.5811459,4.631063,29.440548197506,20.349578811444,2007.47187214399,2016.56284153005,7560000
