node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,39.32004121336,48.5096038841749,1.81012205158458,43.5939088,4.4689834,39.32004121336,0,1975.86396062417,2015.18400183753,8775000
23,24,14.12029137212,48.5096038841749,1.81012205158458,44.8185957755005,1.86327507834742,14.12029137212,0,1975.86396062417,1989.98425199629,8775000
24,25,6.184732122089,44.8185957755005,1.86327507834742,46.0279251477885,4.8104189607461,20.305023494209,14.12029137212,1989.98425199629,1996.16898411838,8775000
24,2,26.92356965894,44.8185957755005,1.86327507834742,43.6108535,3.8761323,41.04386103106,14.12029137212,1989.98425199629,2016.90782165523,8775000
25,22,10.469372046,46.0279251477885,4.8104189607461,41.3154689,2.0130559,30.774395540209,20.305023494209,1996.16898411838,2006.63835616438,8775000
25,26,6.393777040171,46.0279251477885,4.8104189607461,47.3758385606974,5.48993659735844,26.69880053438,20.305023494209,1996.16898411838,2002.56276115855,8775000
26,27,8.760182122855,47.3758385606974,5.48993659735844,46.3198846598282,4.46699061184372,35.458982657235,26.69880053438,2002.56276115855,2011.32294328141,8775000
26,28,2.965144486226,47.3758385606974,5.48993659735844,48.5204648424977,8.68568510328451,29.663945020606,26.69880053438,2002.56276115855,2005.52790564478,8775000
27,4,5.239898248649,46.3198846598282,4.46699061184372,45.5811459,4.631063,40.698880905884,35.458982657235,2011.32294328141,2016.56284153005,8775000
27,3,5.264488412584,46.3198846598282,4.46699061184372,45.644571,5.010241,40.723471069819,35.458982657235,2011.32294328141,2016.58743169399,8775000
28,29,0.1210152876367,48.5204648424977,8.68568510328451,48.5684389478292,9.21210326944055,29.7849603082427,29.663945020606,2005.52790564478,2005.64892093241,8775000
28,21,10.19812175248,48.5204648424977,8.68568510328451,45.7351456,4.6108043,39.862066773086,29.663945020606,2005.52790564478,2015.72602739726,8775000
29,30,16.32417354705,48.5684389478292,9.21210326944055,50.6399624158841,19.4485215197494,46.1091338552927,29.7849603082427,2005.64892093241,2021.97309447946,8775000
29,33,5.690305243837,48.5684389478292,9.21210326944055,50.459916243998,10.801313624937,35.4752655520797,29.7849603082427,2005.64892093241,2011.33922617625,8775000
30,32,0.6641469754966,50.6399624158841,19.4485215197494,51.0418463083892,19.2500341708398,46.7732808307893,46.1091338552927,2021.97309447946,2022.63724145496,8775000
30,31,0.06361236280433,50.6399624158841,19.4485215197494,50.7161712180205,19.5869838377192,46.172746218097,46.1091338552927,2021.97309447946,2022.03670684227,8775000
31,5,1.724822279138,50.7161712180205,19.5869838377192,52.2296756,21.0122287,47.897568497235,46.172746218097,2022.03670684227,2023.76152912141,8775000
31,6,1.524936993346,50.7161712180205,19.5869838377192,50.70669,22.41078,47.697683211443,46.172746218097,2022.03670684227,2023.56164383561,8775000
32,8,0.9874160792842,51.0418463083892,19.2500341708398,51.976466,21.215337,47.7606969100735,46.7732808307893,2022.63724145496,2023.62465753424,8775000
32,7,0.9134434765444,51.0418463083892,19.2500341708398,50.1218007,19.0200022,47.6867243073337,46.7732808307893,2022.63724145496,2023.5506849315,8775000
33,34,2.423729945175,50.459916243998,10.801313624937,51.6545590513853,12.4947663641136,37.8989954972547,35.4752655520797,2011.33922617625,2013.76295612143,8775000
