node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,16.19249056441,45.9195426309705,6.46449401849822,44.8093815074307,7.50247439817801,16.19249056441,0,1985.75962674108,2001.95211730549,19845000
23,24,29.00917455752,45.9195426309705,6.46449401849822,43.4030951348416,4.41253947691677,29.00917455752,0,1985.75962674108,2014.7688012986,19845000
24,1,0.9241450431882,43.4030951348416,4.41253947691677,43.5939088,4.4689834,29.9333196007082,29.00917455752,2014.7688012986,2015.69294634178,19845000
24,2,1.422277415722,43.4030951348416,4.41253947691677,43.6108535,3.8761323,30.431451973242,29.00917455752,2014.7688012986,2016.19107871432,19845000
25,3,4.686238858897,44.8093815074307,7.50247439817801,41.3154689,2.0130559,20.878729423307,16.19249056441,2001.95211730549,2006.63835616438,19845000
25,26,4.339297120091,44.8093815074307,7.50247439817801,45.0546624770915,2.80190702175431,20.531787684501,16.19249056441,2001.95211730549,2006.29141442558,19845000
26,27,3.136396654271,45.0546624770915,2.80190702175431,44.1545242654547,2.85880322504393,23.668184338772,20.531787684501,2006.29141442558,2009.42781107985,19845000
26,28,4.026443081172,45.0546624770915,2.80190702175431,49.4495184158607,7.56995864277232,24.558230765673,20.531787684501,2006.29141442558,2010.31785750675,19845000
27,5,7.159620614141,44.1545242654547,2.85880322504393,45.644571,5.010241,30.827804952913,23.668184338772,2009.42781107985,2016.58743169399,19845000
27,4,7.135030450206,44.1545242654547,2.85880322504393,45.5811459,4.631063,30.803214788978,23.668184338772,2009.42781107985,2016.56284153005,19845000
28,6,5.408169890511,49.4495184158607,7.56995864277232,45.7351456,4.6108043,29.966400656184,24.558230765673,2010.31785750675,2015.72602739726,19845000
28,29,2.659418456625,49.4495184158607,7.56995864277232,50.9829797904687,10.9131970474593,27.217649222298,24.558230765673,2010.31785750675,2012.97727596337,19845000
29,38,0.7534888681449,50.9829797904687,10.9131970474593,51.9006412290157,11.7546151225535,27.9711380904429,27.217649222298,2012.97727596337,2013.73076483152,19845000
29,30,3.548293514549,50.9829797904687,10.9131970474593,53.1704799317746,16.3007347514792,30.765942736847,27.217649222298,2012.97727596337,2016.52556947792,19845000
30,15,1.723819475523,53.1704799317746,16.3007347514792,51.3396955,12.3730747,32.48976221237,30.765942736847,2016.52556947792,2018.24938895345,19845000
30,31,1.017675019194,53.1704799317746,16.3007347514792,52.7080390993389,17.1140963342344,31.783617756041,30.765942736847,2016.52556947792,2017.54324449712,19845000
31,35,1.906585134504,52.7080390993389,17.1140963342344,53.0155753329466,15.5950716342182,33.690202890545,31.783617756041,2017.54324449712,2019.44982963162,19845000
31,32,5.46976771636,52.7080390993389,17.1140963342344,52.3421317316904,21.3514506271497,37.253385472401,31.783617756041,2017.54324449712,2023.01301221348,19845000
32,34,0.5350925827001,52.3421317316904,21.3514506271497,51.8865327373872,21.0894121401568,37.7884780551011,37.253385472401,2023.01301221348,2023.54810479618,19845000
32,33,0.1066557018004,52.3421317316904,21.3514506271497,51.8495781037983,20.9359340880769,37.3600411742014,37.253385472401,2023.01301221348,2023.11966791528,19845000
33,7,0.4310170162287,51.8495781037983,20.9359340880769,50.1218007,19.0200022,37.7910581904301,37.3600411742014,2023.11966791528,2023.55068493151,19845000
33,8,0.4419759203383,51.8495781037983,20.9359340880769,50.70669,22.41078,37.8020170945397,37.3600411742014,2023.11966791528,2023.56164383562,19845000
34,9,0.2495473424829,51.8865327373872,21.0894121401568,52.2296756,21.0122287,38.038025397584,37.7884780551011,2023.54810479618,2023.79765213866,19845000
34,10,0.07655273806873,51.8865327373872,21.0894121401568,51.976466,21.215337,37.8650307931698,37.7884780551011,2023.54810479618,2023.62465753425,19845000
35,36,0.9972857145232,53.0155753329466,15.5950716342182,53.6175474472354,18.5773957198899,34.6874886050682,33.690202890545,2019.44982963162,2020.44711534614,19845000
35,11,4.394005984817,53.0155753329466,15.5950716342182,54.3799913,19.4441407,38.084208875362,33.690202890545,2019.44982963162,2023.84383561644,19845000
36,14,3.24329561276,53.6175474472354,18.5773957198899,53.0997614,16.2007745,37.9307842178282,34.6874886050682,2020.44711534614,2023.6904109589,19845000
36,37,2.67905603379,53.6175474472354,18.5773957198899,53.7523715877254,17.8022265554514,37.3665446388582,34.6874886050682,2020.44711534614,2023.12617137993,19845000
37,13,0.6902669762301,53.7523715877254,17.8022265554514,53.0997614,16.2007745,38.0568116150883,37.3665446388582,2023.12617137993,2023.81643835616,19845000
37,12,0.6135546474629,53.7523715877254,17.8022265554514,54.3799913,19.4441407,37.9800992863211,37.3665446388582,2023.12617137993,2023.7397260274,19845000
38,42,2.047961225119,51.9006412290157,11.7546151225535,51.680448366801,11.8633544498876,30.0190993155619,27.9711380904429,2013.73076483152,2015.77872605664,19845000
38,39,0.07537369454317,51.9006412290157,11.7546151225535,52.3117279364372,12.3784727673461,28.0465117849861,27.9711380904429,2013.73076483152,2013.80613852606,19845000
39,19,2.926101911096,52.3117279364372,12.3784727673461,51.165691,10.451526,30.9726136960821,28.0465117849861,2013.80613852606,2016.73224043716,19845000
39,40,1.664207688439,52.3117279364372,12.3784727673461,52.6001288164765,13.5951353486891,29.7107194734251,28.0465117849861,2013.80613852606,2015.4703462145,19845000
40,16,0.1817085800192,52.6001288164765,13.5951353486891,52.5200066,13.404954,29.8924280534443,29.7107194734251,2015.4703462145,2015.65205479452,19845000
40,41,1.173140719831,52.6001288164765,13.5951353486891,51.3944105627063,12.6118451569214,30.8838601932561,29.7107194734251,2015.4703462145,2016.64348693433,19845000
41,18,1.278299843242,51.3944105627063,12.6118451569214,52.5200066,13.404954,32.1621600364981,30.8838601932561,2016.64348693433,2017.92178677757,19845000
41,17,0.1811515996546,51.3944105627063,12.6118451569214,51.3396955,12.3730747,31.0650117929107,30.8838601932561,2016.64348693433,2016.82463853399,19845000
42,20,0.5211126094642,51.680448366801,11.8633544498876,51.4953567,11.9662371,30.5402119250261,30.0190993155619,2015.77872605664,2016.2998386661,19845000
42,43,0.578735539098,51.680448366801,11.8633544498876,50.8216100956247,10.2518466748454,30.5978348546599,30.0190993155619,2015.77872605664,2016.35746159574,19845000
43,21,0.501940320938,50.8216100956247,10.2518466748454,51.165691,10.451526,31.0997751755979,30.5978348546599,2016.35746159574,2016.85940191667,19845000
43,22,0.7820593607987,50.8216100956247,10.2518466748454,51.3396955,12.3730747,31.3798942154586,30.5978348546599,2016.35746159574,2017.13952095653,19845000
