node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,17.47200598916,44.5242150136178,9.22897769413531,48.2435556472517,10.5749920178263,17.47200598916,0,1985.53801236891,2003.01001835807,8730000
23,25,13.02762928918,44.5242150136178,9.22897769413531,44.9818958366584,7.7136377765559,13.02762928918,0,1985.53801236891,1998.56564165809,8730000
24,1,12.02961270507,48.2435556472517,10.5749920178263,43.5939088,4.4689834,29.50161869423,17.47200598916,2003.01001835807,2015.03963106314,8730000
24,2,13.26582350897,48.2435556472517,10.5749920178263,43.6108535,3.8761323,30.73782949813,17.47200598916,2003.01001835807,2016.27584186704,8730000
25,26,10.16069028183,44.9818958366584,7.7136377765559,46.9998362803322,5.78589313301923,23.18831957101,13.02762928918,1998.56564165809,2008.72633193992,8730000
25,27,3.344363702935,44.9818958366584,7.7136377765559,44.6710234155427,5.0067245930664,16.371992992115,13.02762928918,1998.56564165809,2001.91000536103,8730000
26,3,7.836509590127,46.9998362803322,5.78589313301923,45.5811459,4.631063,31.024829161137,23.18831957101,2008.72633193992,2016.56284153005,8730000
26,4,7.861099754062,46.9998362803322,5.78589313301923,45.644571,5.010241,31.049419325072,23.18831957101,2008.72633193992,2016.58743169398,8730000
27,5,4.728350803356,44.6710234155427,5.0067245930664,41.3154689,2.0130559,21.100343795471,16.371992992115,2001.91000536103,2006.63835616438,8730000
27,28,7.726134050336,44.6710234155427,5.0067245930664,50.2217353186994,10.6447369632442,24.098127042451,16.371992992115,2001.91000536103,2009.63613941136,8730000
28,29,2.530286121636,50.2217353186994,10.6447369632442,51.3383466315437,12.3509006344805,26.628413164087,24.098127042451,2009.63613941136,2012.166425533,8730000
28,6,6.089887985896,50.2217353186994,10.6447369632442,45.7351456,4.6108043,30.188015028347,24.098127042451,2009.63613941136,2015.72602739726,8730000
29,37,4.996186278911,51.3383466315437,12.3509006344805,51.6730174375778,17.7027941260153,31.624599442998,26.628413164087,2012.166425533,2017.16261181191,8730000
29,30,1.186323448408,51.3383466315437,12.3509006344805,51.5350981157419,12.4951613524542,27.814736612495,26.628413164087,2012.166425533,2013.35274898141,8730000
30,31,1.262715238318,51.5350981157419,12.4951613524542,51.8489878035889,12.5086848144712,29.077451850813,27.814736612495,2013.35274898141,2014.61546421973,8730000
30,14,3.37949145575,51.5350981157419,12.4951613524542,51.165691,10.451526,31.194228068245,27.814736612495,2013.35274898141,2016.73224043716,8730000
31,32,1.007627867851,51.8489878035889,12.5086848144712,52.1446998405214,12.361317393876,30.085079718664,29.077451850813,2014.61546421973,2015.62309208758,8730000
31,34,0.9980042253935,51.8489878035889,12.5086848144712,52.6177897893524,13.4964111688384,30.0754560762065,29.077451850813,2014.61546421973,2015.61346844512,8730000
32,9,0.9480756212457,52.1446998405214,12.361317393876,51.165691,10.451526,31.0331553399097,30.085079718664,2015.62309208758,2016.57116770882,8730000
32,33,0.7273530082075,52.1446998405214,12.361317393876,51.2652329716273,11.6518983718579,30.8124327268715,30.085079718664,2015.62309208758,2016.35044509578,8730000
33,8,0.08012754212862,51.2652329716273,11.6518983718579,51.4953567,11.9662371,30.8925602690001,30.8124327268715,2016.35044509578,2016.43057263791,8730000
33,7,1.377428941122,51.2652329716273,11.6518983718579,51.3396955,12.3730747,32.1898616679935,30.8124327268715,2016.35044509578,2017.72787403691,8730000
34,35,0.8393233322929,52.6177897893524,13.4964111688384,52.2133513271519,13.061699861941,30.9147794084994,30.0754560762065,2015.61346844512,2016.45279177741,8730000
34,10,0.03858634940076,52.6177897893524,13.4964111688384,52.5200066,13.404954,30.1140424256073,30.0754560762065,2015.61346844512,2015.65205479452,8730000
35,13,0.7064928798401,52.2133513271519,13.061699861941,52.5200066,13.404954,31.6212722883395,30.9147794084994,2016.45279177741,2017.15928465725,8730000
35,36,0.1202949586031,52.2133513271519,13.061699861941,51.995779375587,13.0527939437945,31.0350743671025,30.9147794084994,2016.45279177741,2016.57308673601,8730000
36,12,0.1941951162581,51.995779375587,13.0527939437945,51.3396955,12.3730747,31.2292694833606,31.0350743671025,2016.57308673601,2016.76728185227,8730000
36,11,2.310302504395,51.995779375587,13.0527939437945,51.3396955,12.3730747,33.3453768714975,31.0350743671025,2016.57308673601,2018.88338924041,8730000
37,41,3.769963590272,51.6730174375778,17.7027941260153,53.6252986517505,17.1849421334027,35.39456303327,31.624599442998,2017.16261181191,2020.93257540218,8730000
37,38,3.076660867319,51.6730174375778,17.7027941260153,52.4604136837045,21.5672267032079,34.701260310317,31.624599442998,2017.16261181191,2020.23927267923,8730000
38,40,2.6918609829,52.4604136837045,21.5672267032079,50.8376637329032,19.4429085770161,37.393121293217,34.701260310317,2020.23927267923,2022.93113366213,8730000
38,39,1.194014704393,52.4604136837045,21.5672267032079,50.881692952058,21.5249808692049,35.89527501471,34.701260310317,2020.23927267923,2021.43328738362,8730000
39,16,2.128356451994,50.881692952058,21.5249808692049,50.70669,22.41078,38.023631466704,35.89527501471,2021.43328738362,2023.56164383562,8730000
39,15,2.191370150625,50.881692952058,21.5249808692049,51.976466,21.215337,38.086645165335,35.89527501471,2021.43328738362,2023.62465753425,8730000
40,18,0.6195512693776,50.8376637329032,19.4429085770161,50.1218007,19.0200022,38.0126725625946,37.393121293217,2022.93113366213,2023.55068493151,8730000
40,17,0.8430849146045,50.8376637329032,19.4429085770161,52.2296756,21.0122287,38.2362062078215,37.393121293217,2022.93113366213,2023.77421857673,8730000
41,19,2.757835556722,53.6252986517505,17.1849421334027,53.0997614,16.2007745,38.152398589992,35.39456303327,2020.93257540218,2023.6904109589,8730000
41,42,0.6618521571044,53.6252986517505,17.1849421334027,54.0605545112111,17.4282712635669,36.0564151903744,35.39456303327,2020.93257540218,2021.59442755929,8730000
42,20,2.249408057152,54.0605545112111,17.4282712635669,54.3799913,19.4441407,38.3058232475264,36.0564151903744,2021.59442755929,2023.84383561644,8730000
42,43,0.01942157856397,54.0605545112111,17.4282712635669,54.0487987759867,17.3771516139836,36.0758367689384,36.0564151903744,2021.59442755929,2021.61384913785,8730000
43,22,2.125876889547,54.0487987759867,17.3771516139836,54.3799913,19.4441407,38.2017136584854,36.0758367689384,2021.61384913785,2023.7397260274,8730000
43,21,2.202589218314,54.0487987759867,17.3771516139836,53.0997614,16.2007745,38.2784259872524,36.0758367689384,2021.61384913785,2023.81643835616,8730000
