node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,31.19134276038,47.7122569127878,7.83754166220234,43.5939088,4.4689834,31.19134276038,0,1983.88456481438,2015.07590757476,28890000
23,24,17.69945042101,47.7122569127878,7.83754166220234,45.3353872462325,5.06392975387678,17.69945042101,0,1983.88456481438,2001.58401523539,28890000
24,22,5.054340928994,45.3353872462325,5.06392975387678,41.3154689,2.0130559,22.753791350004,17.69945042101,2001.58401523539,2006.63835616438,28890000
24,25,4.398311459134,45.3353872462325,5.06392975387678,46.8347015739338,8.35779646100432,22.097761880144,17.69945042101,2001.58401523539,2005.98232669452,28890000
25,26,1.286369984448,46.8347015739338,8.35779646100432,46.2187204662618,6.4650855651617,23.384131864592,22.097761880144,2005.98232669452,2007.26869667897,28890000
25,28,2.010686451453,46.8347015739338,8.35779646100432,46.7762743577476,10.0773461893683,24.108448331597,22.097761880144,2005.98232669452,2007.99301314598,28890000
26,27,3.976206476506,46.2187204662618,6.4650855651617,45.1117143763062,6.7069614051773,27.360338341098,23.384131864592,2007.26869667897,2011.24490315548,28890000
26,2,9.691092356767,46.2187204662618,6.4650855651617,43.6108535,3.8761323,33.075224221359,23.384131864592,2007.26869667897,2016.95978903574,28890000
27,3,5.317938374577,45.1117143763062,6.7069614051773,45.5811459,4.631063,32.678276715675,27.360338341098,2011.24490315548,2016.56284153006,28890000
27,4,5.342528538511,45.1117143763062,6.7069614051773,45.644571,5.010241,32.702866879609,27.360338341098,2011.24490315548,2016.58743169399,28890000
28,29,4.401567774785,46.7762743577476,10.0773461893683,50.7009378820155,13.3000457158681,28.510016106382,24.108448331597,2007.99301314598,2012.39458092076,28890000
28,5,7.733014251283,46.7762743577476,10.0773461893683,45.7351456,4.6108043,31.84146258288,24.108448331597,2007.99301314598,2015.72602739726,28890000
29,30,1.801229638585,50.7009378820155,13.3000457158681,51.1592563395127,12.3761489955102,30.311245744967,28.510016106382,2012.39458092076,2014.19581055935,28890000
29,40,3.170950829473,50.7009378820155,13.3000457158681,50.5543093840192,12.0006545036179,31.680966935855,28.510016106382,2012.39458092076,2015.56553175024,28890000
30,31,1.238034511254,51.1592563395127,12.3761489955102,51.28193178609,11.7929202041797,31.549280256221,30.311245744967,2014.19581055935,2015.4338450706,28890000
30,35,0.05551093109589,51.1592563395127,12.3761489955102,51.6122457209161,12.7130408039755,30.3667566760629,30.311245744967,2014.19581055935,2014.25132149044,28890000
31,32,0.9105120613002,51.28193178609,11.7929202041797,51.3123587411488,12.3062262811646,32.4597923175212,31.549280256221,2015.4338450706,2016.3443571319,28890000
31,10,0.9467911710422,51.28193178609,11.7929202041797,51.165691,10.451526,32.4960714272632,31.549280256221,2015.4338450706,2016.38063624164,28890000
32,9,0.03753926114493,51.3123587411488,12.3062262811646,51.3396955,12.3730747,32.4973315786661,32.4597923175212,2016.3443571319,2016.38189639305,28890000
32,33,1.133774089842,51.3123587411488,12.3062262811646,52.1370305271782,13.6191705648385,33.5935664073632,32.4597923175212,2016.3443571319,2017.47813122174,28890000
33,8,0.2084354055119,52.1370305271782,13.6191705648385,52.5200066,13.404954,33.8020018128751,33.5935664073632,2017.47813122174,2017.68656662726,28890000
33,34,0.5903868620852,52.1370305271782,13.6191705648385,51.2434724623719,12.3063569972477,34.1839532694484,33.5935664073632,2017.47813122174,2018.06851808383,28890000
34,6,5.621892875076,51.2434724623719,12.3063569972477,53.0997614,16.2007745,39.8058461445244,34.1839532694484,2018.06851808383,2023.6904109589,28890000
34,7,0.4759939265019,51.2434724623719,12.3063569972477,51.3396955,12.3730747,34.6599471959503,34.1839532694484,2018.06851808383,2018.54451201033,28890000
35,36,2.06383843576,51.6122457209161,12.7130408039755,51.3379837908939,11.8397805504783,32.4305951118229,30.3667566760629,2014.25132149044,2016.3151599262,28890000
35,37,0.1197256518491,51.6122457209161,12.7130408039755,51.5234438217988,12.4612658773178,30.486482327912,30.3667566760629,2014.25132149044,2014.37104714229,28890000
36,12,0.01938108816286,51.3379837908939,11.8397805504783,51.4953567,11.9662371,32.4499761999857,32.4305951118229,2016.3151599262,2016.33454101437,28890000
36,11,1.090624239598,51.3379837908939,11.8397805504783,51.3396955,12.3730747,33.5212193514209,32.4305951118229,2016.3151599262,2017.4057841658,28890000
37,13,1.281007652228,51.5234438217988,12.4612658773178,52.5200066,13.404954,31.76748998014,30.486482327912,2014.37104714229,2015.65205479452,28890000
37,38,6.110791051883,51.5234438217988,12.4612658773178,52.5658191755831,16.704029705635,36.597273379795,30.486482327912,2014.37104714229,2020.48183819418,28890000
38,39,1.753371245209,52.5658191755831,16.704029705635,53.8619511306085,17.6826360289353,38.350644625004,36.597273379795,2020.48183819418,2022.23520943938,28890000
38,16,3.361997422263,52.5658191755831,16.704029705635,54.3799913,19.4441407,39.959270802058,36.597273379795,2020.48183819418,2023.84383561644,28890000
39,14,1.504516588013,53.8619511306085,17.6826360289353,54.3799913,19.4441407,39.855161213017,38.350644625004,2022.23520943938,2023.7397260274,28890000
39,15,1.58122891678,53.8619511306085,17.6826360289353,53.0997614,16.2007745,39.931873541784,38.350644625004,2022.23520943938,2023.81643835616,28890000
40,17,1.166708686923,50.5543093840192,12.0006545036179,51.165691,10.451526,32.847675622778,31.680966935855,2015.56553175024,2016.73224043716,28890000
40,41,6.499930581834,50.5543093840192,12.0006545036179,51.3918358251269,20.7364095368945,38.180897517689,31.680966935855,2015.56553175024,2022.06546233207,28890000
