node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,45.86926048254,45.6574048673319,6.59472431503338,43.6108535,3.8761323,45.86926048254,0,1970.20153002603,2016.07079050857,29070000
23,24,10.37395378841,45.6574048673319,6.59472431503338,43.7505417561879,2.33775427889651,10.37395378841,0,1970.20153002603,1980.57548381444,29070000
24,42,11.0344833235,43.7505417561879,2.33775427889651,44.2680289215246,3.75408629902,21.40843711191,10.37395378841,1980.57548381444,1991.60996713794,29070000
24,25,19.3673031465,43.7505417561879,2.33775427889651,42.7358455507278,1.67274798707223,29.74125693491,10.37395378841,1980.57548381444,1999.94278696094,29070000
25,26,8.016627914514,42.7358455507278,1.67274798707223,47.8762986069586,7.96108481064577,37.757884849424,29.74125693491,1999.94278696094,2007.95941487545,29070000
25,19,6.695569203446,42.7358455507278,1.67274798707223,41.3154689,2.0130559,36.436826138356,29.74125693491,1999.94278696094,2006.63835616438,29070000
26,27,5.221231356369,47.8762986069586,7.96108481064577,47.8542585582771,10.193597562432,42.979116205793,37.757884849424,2007.95941487545,2013.18064623182,29070000
26,31,4.277134432409,47.8762986069586,7.96108481064577,51.6349994084304,12.5232424585728,42.035019281833,37.757884849424,2007.95941487545,2012.23654930786,29070000
27,6,2.545381165439,47.8542585582771,10.193597562432,45.7351456,4.6108043,45.524497371232,42.979116205793,2013.18064623182,2015.72602739726,29070000
27,28,5.193044286613,47.8542585582771,10.193597562432,49.370712950882,15.9667095603761,48.172160492406,42.979116205793,2013.18064623182,2018.37369051843,29070000
28,5,5.187953317183,49.370712950882,15.9667095603761,50.70669,22.41078,53.360113809589,48.172160492406,2018.37369051843,2023.56164383562,29070000
28,29,2.077980054734,49.370712950882,15.9667095603761,50.6817738565847,18.8550097220436,50.25014054714,48.172160492406,2018.37369051843,2020.45167057317,29070000
29,30,2.540565847448,50.6817738565847,18.8550097220436,51.1433863396201,20.2421065319326,52.790706394588,50.25014054714,2020.45167057317,2022.99223642062,29070000
29,2,3.328109764559,50.6817738565847,18.8550097220436,52.2296756,21.0122287,53.578250311699,50.25014054714,2020.45167057317,2023.77978033773,29070000
30,4,0.5584485108906,51.1433863396201,20.2421065319326,50.1218007,19.0200022,53.3491549054786,52.790706394588,2022.99223642062,2023.55068493151,29070000
30,3,0.6324211136304,51.1433863396201,20.2421065319326,51.976466,21.215337,53.4231275082184,52.790706394588,2022.99223642062,2023.62465753425,29070000
31,32,0.2213567950968,51.6349994084304,12.5232424585728,51.5829905464789,11.9681890387599,42.2563760769298,42.035019281833,2012.23654930786,2012.45790610296,29070000
31,33,1.864684520929,51.6349994084304,12.5232424585728,51.0361436212691,11.3945693389478,43.899703802762,42.035019281833,2012.23654930786,2014.10123382879,29070000
32,7,3.580700398259,51.5829905464789,11.9681890387599,51.165691,10.451526,45.8370764751888,42.2563760769298,2012.45790610296,2016.03860650122,29070000
32,8,4.2743343342,51.5829905464789,11.9681890387599,51.165691,10.451526,46.5307104111298,42.2563760769298,2012.45790610296,2016.73224043716,29070000
33,34,0.1255836081362,51.0361436212691,11.3945693389478,51.6083416013717,12.3403286584139,44.0252874108982,43.899703802762,2014.10123382879,2014.22681743693,29070000
33,40,0.1227002753164,51.0361436212691,11.3945693389478,50.9807394181941,11.3103754721802,44.0224040780784,43.899703802762,2014.10123382879,2014.22393410411,29070000
34,38,1.473574097537,51.6083416013717,12.3403286584139,51.0479210423544,11.6845431447703,45.4988615084352,44.0252874108982,2014.22681743693,2015.70039153446,29070000
34,35,1.592306151607,51.6083416013717,12.3403286584139,52.2447262887378,15.528730491569,45.6175935625052,44.0252874108982,2014.22681743693,2015.81912358853,29070000
35,9,7.87128737037,52.2447262887378,15.528730491569,53.0997614,16.2007745,53.4888809328752,45.6175935625052,2015.81912358853,2023.6904109589,29070000
35,36,6.871394659636,52.2447262887378,15.528730491569,54.6155259931653,18.9569370997505,52.4889882221412,45.6175935625052,2015.81912358853,2022.69051824817,29070000
36,10,1.125920107995,54.6155259931653,18.9569370997505,53.0997614,16.2007745,53.6149083301362,52.4889882221412,2022.69051824817,2023.81643835616,29070000
36,37,0.3215092374988,54.6155259931653,18.9569370997505,54.524875641985,19.0956430666072,52.81049745964,52.4889882221412,2022.69051824817,2023.01202748567,29070000
37,11,0.8318081307698,54.524875641985,19.0956430666072,54.3799913,19.4441407,53.6423055904098,52.81049745964,2023.01202748567,2023.84383561644,29070000
37,12,0.7276985417286,54.524875641985,19.0956430666072,54.3799913,19.4441407,53.5381960013686,52.81049745964,2023.01202748567,2023.7397260274,29070000
38,13,1.831518497857,51.0479210423544,11.6845431447703,52.5200066,13.404954,47.3303800062922,45.4988615084352,2015.70039153446,2017.53191003232,29070000
38,39,1.049077855632,51.0479210423544,11.6845431447703,51.2057160649118,11.913372140844,46.5479393640672,45.4988615084352,2015.70039153446,2016.7494693901,29070000
39,14,0.133265281146,51.2057160649118,11.913372140844,51.4953567,11.9662371,46.6812046452132,46.5479393640672,2016.7494693901,2016.88273467124,29070000
39,15,0.3273836458923,51.2057160649118,11.913372140844,51.3396955,12.3730747,46.8753230099595,46.5479393640672,2016.7494693901,2017.07685303599,29070000
40,16,2.550210518267,50.9807394181941,11.3103754721802,51.3396955,12.3730747,46.5726145963454,44.0224040780784,2014.22393410411,2016.77414462237,29070000
40,41,1.088035537885,50.9807394181941,11.3103754721802,52.1788161107577,12.4441869423331,45.1104396159634,44.0224040780784,2014.22393410411,2015.31196964199,29070000
41,18,3.573195544418,52.1788161107577,12.4441869423331,51.3396955,12.3730747,48.6836351603814,45.1104396159634,2015.31196964199,2018.88516518641,29070000
41,17,0.3400851525287,52.1788161107577,12.4441869423331,52.5200066,13.404954,45.4505247684921,45.1104396159634,2015.31196964199,2015.65205479452,29070000
