node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.226280633184,44.2130649757486,1.491268678712,42.5508823000829,1.98990865255865,7.226280633184,0,1995.95961773588,2003.18589836907,22950000
23,43,17.89473038304,44.2130649757486,1.491268678712,43.496205703143,5.55963290603026,17.89473038304,0,1995.95961773588,2013.85434811892,22950000
24,25,0.04706842738176,42.5508823000829,1.98990865255865,42.5262906391909,1.62646211193247,7.27334906056576,7.226280633184,2003.18589836907,2003.23296679645,22950000
24,42,8.131591990142,42.5508823000829,1.98990865255865,45.1296402652956,4.93266391659126,15.357872623326,7.226280633184,2003.18589836907,2011.31749035921,22950000
25,18,3.405389367936,42.5262906391909,1.62646211193247,41.3154689,2.0130559,10.6787384285018,7.27334906056576,2003.23296679645,2006.63835616438,22950000
25,26,7.396362399587,42.5262906391909,1.62646211193247,46.9247585492992,7.62266461672751,14.6697114601528,7.27334906056576,2003.23296679645,2010.62932919603,22950000
26,27,1.586530007658,46.9247585492992,7.62266461672751,48.0349784733777,10.6450377927302,16.2562414678108,14.6697114601528,2010.62932919603,2012.21585920369,22950000
26,17,5.096698201225,46.9247585492992,7.62266461672751,45.7351456,4.6108043,19.7664096613778,14.6697114601528,2010.62932919603,2015.72602739726,22950000
27,40,1.942224771966,48.0349784733777,10.6450377927302,50.2761453455883,11.8811333890981,18.1984662397768,16.2562414678108,2012.21585920369,2014.15808397566,22950000
27,28,1.359405096263,48.0349784733777,10.6450377927302,48.858297736252,10.9780927909193,17.6156465640738,16.2562414678108,2012.21585920369,2013.57526429996,22950000
28,38,0.575339816095,48.858297736252,10.9780927909193,50.8650238970938,11.8026650018791,18.1909863801688,17.6156465640738,2013.57526429996,2014.15060411605,22950000
28,29,2.893877903779,48.858297736252,10.9780927909193,51.0278058106925,11.8165797208332,20.5095244678528,17.6156465640738,2013.57526429996,2016.46914220373,22950000
29,1,0.1071245251724,51.0278058106925,11.8165797208332,51.3396955,12.3730747,20.6166489930252,20.5095244678528,2016.46914220373,2016.57626672891,22950000
29,30,1.160060330472,51.0278058106925,11.8165797208332,51.7252492602994,13.2579519023017,21.6695847983248,20.5095244678528,2016.46914220373,2017.62920253421,22950000
30,10,0.4681158259019,51.7252492602994,13.2579519023017,51.3396955,12.3730747,22.1377006242267,21.6695847983248,2017.62920253421,2018.09731836011,22950000
30,31,1.681503176995,51.7252492602994,13.2579519023017,51.5313041629493,15.370009921134,23.3510879753198,21.6695847983248,2017.62920253421,2019.3107057112,22950000
31,9,4.379705247703,51.5313041629493,15.370009921134,53.0997614,16.2007745,27.7307932230228,23.3510879753198,2019.3107057112,2023.6904109589,22950000
31,32,0.8404727819662,51.5313041629493,15.370009921134,52.7494308875444,17.2483779822272,24.191560757286,23.3510879753198,2019.3107057112,2020.15117849317,22950000
32,36,2.702420919061,52.7494308875444,17.2483779822272,53.88126926707,18.0723544734547,26.893981676347,24.191560757286,2020.15117849317,2022.85359941223,22950000
32,33,1.934589832168,52.7494308875444,17.2483779822272,51.8106670263598,20.6077377064068,26.126150589454,24.191560757286,2020.15117849317,2022.08576832534,22950000
