node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,26.55732225777,40.8797637484024,0.58760841868184,43.5939088,4.4689834,26.55732225777,0,1988.70462423143,2015.2619464892,40905000
23,24,14.56498201865,40.8797637484024,0.58760841868184,46.1635181532793,7.09013787493671,14.56498201865,0,1988.70462423143,2003.26960625008,40905000
24,22,3.368749914306,46.1635181532793,7.09013787493671,41.3154689,2.0130559,17.933731932956,14.56498201865,2003.26960625008,2006.63835616438,40905000
24,25,3.132078908299,46.1635181532793,7.09013787493671,47.2600479725271,7.74198340950669,17.697060926949,14.56498201865,2003.26960625008,2006.40168515838,40905000
25,27,1.791814102384,47.2600479725271,7.74198340950669,47.1277555378732,6.55547854136188,19.488875029333,17.697060926949,2006.40168515838,2008.19349926076,40905000
25,26,5.812538644275,47.2600479725271,7.74198340950669,45.8802869543491,4.30280613595509,23.509599571224,17.697060926949,2006.40168515838,2012.21422380265,40905000
26,3,4.373207891337,45.8802869543491,4.30280613595509,45.644571,5.010241,27.882807462561,23.509599571224,2012.21422380265,2016.58743169399,40905000
26,2,4.348617727403,45.8802869543491,4.30280613595509,45.5811459,4.631063,27.858217298627,23.509599571224,2012.21422380265,2016.56284153006,40905000
27,28,1.013298704649,47.1277555378732,6.55547854136188,47.391647640319,8.38823985075005,20.502173733982,19.488875029333,2008.19349926076,2009.20679796541,40905000
27,21,7.95348284694,47.1277555378732,6.55547854136188,43.6108535,3.8761323,27.442357876273,19.488875029333,2008.19349926076,2016.1469821077,40905000
28,4,6.51922943185,47.391647640319,8.38823985075005,45.7351456,4.6108043,27.021403165832,20.502173733982,2009.20679796541,2015.72602739726,40905000
28,29,4.571694297808,47.391647640319,8.38823985075005,50.3389369507658,11.1935150749025,25.07386803179,20.502173733982,2009.20679796541,2013.77849226322,40905000
29,30,1.048254999358,50.3389369507658,11.1935150749025,51.5122632286994,13.3293051704514,26.122123031148,25.07386803179,2013.77849226322,2014.82674726258,40905000
29,32,1.382214598285,50.3389369507658,11.1935150749025,51.3921718655918,12.0691940309926,26.456082630075,25.07386803179,2013.77849226322,2015.1607068615,40905000
30,31,1.583450990583,51.5122632286994,13.3293051704514,50.7671580586076,10.6259173194055,27.705574021731,26.122123031148,2014.82674726258,2016.41019825316,40905000
30,7,0.8253075319446,51.5122632286994,13.3293051704514,52.5200066,13.404954,26.9474305630926,26.122123031148,2014.82674726258,2015.65205479452,40905000
31,5,0.4743192927145,50.7671580586076,10.6259173194055,51.165691,10.451526,28.1798933144455,27.705574021731,2016.41019825316,2016.88451754587,40905000
31,6,1.973337768442,50.7671580586076,10.6259173194055,51.3396955,12.3730747,29.678911790173,27.705574021731,2016.41019825316,2018.3835360216,40905000
32,8,0.909621383948,51.3921718655918,12.0691940309926,51.3396955,12.3730747,27.365704014023,26.456082630075,2015.1607068615,2016.07032824545,40905000
32,33,0.4179298393881,51.3921718655918,12.0691940309926,52.1701460375361,13.3348337694891,26.8740124694631,26.456082630075,2015.1607068615,2015.57863670089,40905000
33,34,0.2091348213469,52.1701460375361,13.3348337694891,51.9032003713475,12.5080736871484,27.08314729081,26.8740124694631,2015.57863670089,2015.78777152224,40905000
33,43,1.314440932836,52.1701460375361,13.3348337694891,51.3744842991257,12.0706153401812,28.1884534022991,26.8740124694631,2015.57863670089,2016.89307763373,40905000
34,9,0.9444689149204,51.9032003713475,12.5080736871484,51.165691,10.451526,28.0276162057304,27.08314729081,2015.78777152224,2016.73224043716,40905000
34,35,0.4822045600005,51.9032003713475,12.5080736871484,52.0259278800013,13.7581577670947,27.5653518508105,27.08314729081,2015.78777152224,2016.26997608224,40905000
35,18,7.420434876666,52.0259278800013,13.7581577670947,53.0997614,16.2007745,34.9857867274765,27.5653518508105,2016.26997608224,2023.6904109589,40905000
35,36,0.2302523678112,52.0259278800013,13.7581577670947,52.2940501285598,13.6670101062096,27.7956042186217,27.5653518508105,2016.26997608224,2016.50022845005,40905000
36,17,0.5650176810683,52.2940501285598,13.6670101062096,52.5200066,13.404954,28.36062189969,27.7956042186217,2016.50022845005,2017.06524613112,40905000
36,37,2.324887509697,52.2940501285598,13.6670101062096,51.2249013166855,15.3080238605474,30.1204917283187,27.7956042186217,2016.50022845005,2018.82511595975,40905000
37,41,3.96895737691,51.2249013166855,15.3080238605474,53.3963860475163,17.6294130790735,34.0894491052287,30.1204917283187,2018.82511595975,2022.79407333666,40905000
37,38,3.178038522382,51.2249013166855,15.3080238605474,49.1478371161551,18.0983556526047,33.2985302507007,30.1204917283187,2018.82511595975,2022.00315448213,40905000
38,13,1.558489353488,49.1478371161551,18.0983556526047,50.70669,22.41078,34.8570196041887,33.2985302507007,2022.00315448213,2023.56164383562,40905000
38,39,0.6850176283537,49.1478371161551,18.0983556526047,50.4304967963283,19.0668170394216,33.9835478790544,33.2985302507007,2022.00315448213,2022.68817211048,40905000
39,12,0.8625128210246,50.4304967963283,19.0668170394216,50.1218007,19.0200022,34.846060700079,33.9835478790544,2022.68817211048,2023.55068493151,40905000
39,40,0.7036871096346,50.4304967963283,19.0668170394216,51.5225772813575,20.6177858132225,34.687234988689,33.9835478790544,2022.68817211048,2023.39185922012,40905000
40,11,0.3995090807468,51.5225772813575,20.6177858132225,52.2296756,21.0122287,35.0867440694358,34.687234988689,2023.39185922012,2023.79136830086,40905000
40,10,0.2327983141297,51.5225772813575,20.6177858132225,51.976466,21.215337,34.9200333028187,34.687234988689,2023.39185922012,2023.62465753425,40905000
41,16,0.9456526907402,53.3963860475163,17.6294130790735,54.3799913,19.4441407,35.0351017959689,34.0894491052287,2022.79407333666,2023.7397260274,40905000
41,42,0.2189621682834,53.3963860475163,17.6294130790735,54.1619320440799,18.8600476511873,34.3084112735121,34.0894491052287,2022.79407333666,2023.01303550494,40905000
42,15,0.803402851224,54.1619320440799,18.8600476511873,53.0997614,16.2007745,35.1118141247361,34.3084112735121,2023.01303550494,2023.81643835616,40905000
42,14,0.830800111498,54.1619320440799,18.8600476511873,54.3799913,19.4441407,35.1392113850101,34.3084112735121,2023.01303550494,2023.84383561644,40905000
43,20,0.02010781127269,51.3744842991257,12.0706153401812,51.4953567,11.9662371,28.2085612135718,28.1884534022991,2016.89307763373,2016.913185445,40905000
43,19,0.334394323861,51.3744842991257,12.0706153401812,51.3396955,12.3730747,28.5228477261601,28.1884534022991,2016.89307763373,2017.22747195759,40905000
