node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,13.77706101877,42.5576546111853,3.58709210838575,45.3033832134081,9.40662713420853,13.77706101877,0,1987.84370938293,2001.6207704017,2160000
23,24,12.46027611296,42.5576546111853,3.58709210838575,42.5954250145044,4.03895403177193,12.46027611296,0,1987.84370938293,2000.30398549589,2160000
24,1,15.751517126,42.5954250145044,4.03895403177193,43.6108535,3.8761323,28.21179323896,12.46027611296,2000.30398549589,2016.05550262189,2160000
24,2,15.58074133613,42.5954250145044,4.03895403177193,43.5939088,4.4689834,28.04101744909,12.46027611296,2000.30398549589,2015.88472683202,2160000
25,3,5.017585762679,45.3033832134081,9.40662713420853,41.3154689,2.0130559,18.794646781449,13.77706101877,2001.6207704017,2006.63835616438,2160000
25,26,4.42984404806,45.3033832134081,9.40662713420853,47.1766319076229,10.4439924942351,18.20690506683,13.77706101877,2001.6207704017,2006.05061444976,2160000
26,27,3.381540152311,47.1766319076229,10.4439924942351,47.9836402766089,10.2355025255828,21.588445219141,18.20690506683,2006.05061444976,2009.43215460208,2160000
26,43,6.678608663379,47.1766319076229,10.4439924942351,46.3060236726154,7.31109807977936,24.885513730209,18.20690506683,2006.05061444976,2012.72922311314,2160000
27,28,3.70429558938,47.9836402766089,10.2355025255828,51.9107582242315,13.7393192982803,25.292740808521,21.588445219141,2009.43215460208,2013.13645019146,2160000
27,20,6.293872795185,47.9836402766089,10.2355025255828,45.7351456,4.6108043,27.882318014326,21.588445219141,2009.43215460208,2015.72602739726,2160000
28,29,2.046047325346,51.9107582242315,13.7393192982803,52.1644724883349,13.7496448651846,27.338788133867,25.292740808521,2013.13645019146,2015.1824975168,2160000
28,32,0.0007482706915649,51.9107582242315,13.7393192982803,51.9254530790621,13.7608880111887,25.2934890792126,25.292740808521,2013.13645019146,2013.13719846215,2160000
29,4,1.760614720005,52.1644724883349,13.7496448651846,51.3396955,12.3730747,29.099402853872,27.338788133867,2015.1824975168,2016.94311223681,2160000
29,30,0.584302766349,52.1644724883349,13.7496448651846,52.3603630627094,14.765287133508,27.923090900216,27.338788133867,2015.1824975168,2015.76680028315,2160000
30,7,2.291299364677,52.3603630627094,14.765287133508,51.3396955,12.3730747,30.214390264893,27.923090900216,2015.76680028315,2018.05809964783,2160000
30,31,0.8210928106646,52.3603630627094,14.765287133508,51.6970567898321,12.0792868568688,28.7441837108806,27.923090900216,2015.76680028315,2016.58789309381,2160000
31,5,0.7608166024167,51.6970567898321,12.0792868568688,52.5200066,13.404954,29.5050003132973,28.7441837108806,2016.58789309381,2017.34870969623,2160000
31,6,0.3060487279035,51.6970567898321,12.0792868568688,51.165691,10.451526,29.0502324387841,28.7441837108806,2016.58789309381,2016.89394182172,2160000
32,33,1.714137635726,51.9254530790621,13.7608880111887,51.7172517028776,13.4816505850691,27.0076267149386,25.2934890792126,2013.13719846215,2014.85133609787,2160000
32,35,0.3808782988255,51.9254530790621,13.7608880111887,51.6657409651407,13.816944175888,25.6743673780381,25.2934890792126,2013.13719846215,2013.51807676097,2160000
33,10,0.8007186966472,51.7172517028776,13.4816505850691,52.5200066,13.404954,27.8083454115858,27.0076267149386,2014.85133609787,2015.65205479452,2160000
