node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,18.47997407318,45.8371463773361,8.45971578045424,44.022178446436,4.89674411957309,18.47997407318,0,1980.18123085148,1998.66120492466,43200000
23,43,32.95987762118,45.8371463773361,8.45971578045424,42.8682184601673,3.12943503470111,32.95987762118,0,1980.18123085148,2013.14110847266,43200000
24,41,0.5887171132295,44.022178446436,4.89674411957309,44.0910793181402,5.56111137040589,19.0686911864095,18.47997407318,1998.66120492466,1999.24992203788,43200000
24,25,7.981328032817,44.022178446436,4.89674411957309,47.5569839581302,5.38481254716854,26.461302105997,18.47997407318,1998.66120492466,2006.64253295747,43200000
25,1,9.083494439787,47.5569839581302,5.38481254716854,45.7351456,4.6108043,35.544796545784,26.461302105997,2006.64253295747,2015.72602739726,43200000
25,26,4.379489408161,47.5569839581302,5.38481254716854,50.0974190836547,9.82075829099551,30.840791514158,26.461302105997,2006.64253295747,2011.02202236563,43200000
26,27,3.739608012212,50.0974190836547,9.82075829099551,52.174370999251,14.9517701307325,34.58039952637,30.840791514158,2011.02202236563,2014.76163037785,43200000
26,38,2.109986880876,50.0974190836547,9.82075829099551,50.9240775039452,10.7225760608023,32.950778395034,30.840791514158,2011.02202236563,2013.13200924651,43200000
27,28,0.3784371025579,52.174370999251,14.9517701307325,51.9077771857385,13.4615563265308,34.9588366289279,34.58039952637,2014.76163037785,2015.1400674804,43200000
27,31,1.845498462108,52.174370999251,14.9517701307325,52.665017517067,15.5561775649233,36.425897988478,34.58039952637,2014.76163037785,2016.60712883995,43200000
28,2,3.718537364583,51.9077771857385,13.4615563265308,51.3396955,12.3730747,38.6773739935109,34.9588366289279,2015.1400674804,2018.85860484499,43200000
28,29,0.1536794128465,51.9077771857385,13.4615563265308,51.7906671958019,13.0830498487519,35.1125160417744,34.9588366289279,2015.1400674804,2015.29374689325,43200000
29,5,2.024667870231,51.7906671958019,13.0830498487519,52.5200066,13.404954,37.1371839120054,35.1125160417744,2015.29374689325,2017.31841476348,43200000
29,30,1.318716326902,51.7906671958019,13.0830498487519,51.5780380229472,12.4330688833162,36.4312323686764,35.1125160417744,2015.29374689325,2016.61246322015,43200000
30,3,0.6805178730421,51.5780380229472,12.4330688833162,51.3396955,12.3730747,37.1117502417185,36.4312323686764,2016.61246322015,2017.29298109319,43200000
30,4,0.260570855067,51.5780380229472,12.4330688833162,51.4953567,11.9662371,36.6918032237434,36.4312323686764,2016.61246322015,2016.87303407522,43200000
31,32,4.697339213333,52.665017517067,15.5561775649233,51.2627907863097,20.0669620848076,41.123237201811,36.425897988478,2016.60712883995,2021.30446805329,43200000
31,35,2.620527327909,52.665017517067,15.5561775649233,52.5466232827334,16.3380479911163,39.046425316387,36.425897988478,2016.60712883995,2019.22765616786,43200000
32,33,1.898141812401,51.2627907863097,20.0669620848076,51.7359457377685,21.3056600537329,43.021379014212,41.123237201811,2021.30446805329,2023.20260986569,43200000
32,34,0.2720205587655,51.2627907863097,20.0669620848076,51.0110403859913,19.5525417562135,41.3952577605765,41.123237201811,2021.30446805329,2021.57648861205,43200000
33,6,0.4220476685597,51.7359457377685,21.3056600537329,51.976466,21.215337,43.4434266827717,43.021379014212,2023.20260986569,2023.62465753425,43200000
33,7,0.5663450730584,51.7359457377685,21.3056600537329,52.2296756,21.0122287,43.5877240872704,43.021379014212,2023.20260986569,2023.76895493875,43200000
34,9,1.974196319455,51.0110403859913,19.5525417562135,50.1218007,19.0200022,43.3694540800315,41.3952577605765,2021.57648861205,2023.55068493151,43200000
34,8,1.985155223565,51.0110403859913,19.5525417562135,50.70669,22.41078,43.3804129841415,41.3952577605765,2021.57648861205,2023.56164383562,43200000
35,10,4.462754791042,52.5466232827334,16.3380479911163,53.0997614,16.2007745,43.509180107429,39.046425316387,2019.22765616786,2023.6904109589,43200000
35,36,1.918787660443,52.5466232827334,16.3380479911163,53.5840151459876,17.627450916717,40.96521297683,39.046425316387,2019.22765616786,2021.14644382831,43200000
36,13,2.669994527859,53.5840151459876,17.627450916717,53.0997614,16.2007745,43.635207504689,40.96521297683,2021.14644382831,2023.81643835616,43200000
36,37,1.25527626396,53.5840151459876,17.627450916717,54.8677531282898,20.6297700731855,42.22048924079,40.96521297683,2021.14644382831,2022.40172009227,43200000
37,12,1.338005935132,54.8677531282898,20.6297700731855,54.3799913,19.4441407,43.558495175922,42.22048924079,2022.40172009227,2023.7397260274,43200000
37,11,1.442115524173,54.8677531282898,20.6297700731855,54.3799913,19.4441407,43.662604764963,42.22048924079,2022.40172009227,2023.84383561644,43200000
38,17,2.520045548011,50.9240775039452,10.7225760608023,52.5200066,13.404954,35.470823943045,32.950778395034,2013.13200924651,2015.65205479452,43200000
38,39,0.0175696541492,50.9240775039452,10.7225760608023,50.9370855899229,10.9955430986946,32.9683480491832,32.950778395034,2013.13200924651,2013.14957890066,43200000
39,16,3.5826615365,50.9370855899229,10.9955430986946,51.165691,10.451526,36.5510095856832,32.9683480491832,2013.14957890066,2016.73224043716,43200000
39,40,0.4795310553549,50.9370855899229,10.9955430986946,51.4604344468225,11.5756503776386,33.4478791045381,32.9683480491832,2013.14957890066,2013.62910995601,43200000
40,14,2.567117321649,51.4604344468225,11.5756503776386,51.165691,10.451526,36.0149964261871,33.4478791045381,2013.62910995601,2016.19622727766,43200000
40,15,3.278809684828,51.4604344468225,11.5756503776386,51.3396955,12.3730747,36.7266887893661,33.4478791045381,2013.62910995601,2016.90791964084,43200000
41,42,8.85395519964,44.0910793181402,5.56111137040589,45.7657775673517,7.40655671602224,27.9226463860495,19.0686911864095,1999.24992203788,2008.10387723752,43200000
41,18,7.388434126498,44.0910793181402,5.56111137040589,41.3154689,2.0130559,26.4571253129075,19.0686911864095,1999.24992203788,2006.63835616438,43200000
42,19,8.483554456463,45.7657775673517,7.40655671602224,45.644571,5.010241,36.4062008425125,27.9226463860495,2008.10387723752,2016.58743169399,43200000
42,20,8.458964292529,45.7657775673517,7.40655671602224,45.5811459,4.631063,36.3816106785785,27.9226463860495,2008.10387723752,2016.56284153005,43200000
43,22,3.797905486249,42.8682184601673,3.12943503470111,43.6108535,3.8761323,36.757783107429,32.95987762118,2013.14110847266,2016.9390139589,43200000
43,21,2.539046483132,42.8682184601673,3.12943503470111,43.5939088,4.4689834,35.498924104312,32.95987762118,2013.14110847266,2015.68015495579,43200000
