node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,4.011308403746,43.8942872721431,5.13284049078479,44.8606352857887,6.66527653139311,4.011308403746,0,1978.21741562832,1982.22872403207,9720000
23,22,38.5876153891,43.8942872721431,5.13284049078479,43.6108535,3.8761323,38.5876153891,0,1978.21741562832,2016.80503101742,9720000
24,41,34.18146999662,44.8606352857887,6.66527653139311,50.5472573513124,20.0652689822638,38.192778400366,4.011308403746,1982.22872403207,2016.41019402869,9720000
24,25,2.772988734184,44.8606352857887,6.66527653139311,45.6678931060533,8.54510701764512,6.78429713793,4.011308403746,1982.22872403207,1985.00171276625,9720000
25,1,30.42079240417,45.6678931060533,8.54510701764512,43.5939088,4.4689834,37.2050895421,6.78429713793,1985.00171276625,2015.42250517042,9720000
25,26,8.40424291836,45.6678931060533,8.54510701764512,47.2208235107575,8.12175106648542,15.18854005629,6.78429713793,1985.00171276625,1993.40595568461,9720000
26,17,13.23240047977,47.2208235107575,8.12175106648542,41.3154689,2.0130559,28.42094053606,15.18854005629,1993.40595568461,2006.63835616438,9720000
26,27,3.65584477641,47.2208235107575,8.12175106648542,48.3017869865537,8.33973025402755,18.8443848327,15.18854005629,1993.40595568461,1997.06180046102,9720000
27,28,11.9839621747,48.3017869865537,8.33973025402755,45.8150191454361,6.64100212441063,30.8283470074,18.8443848327,1997.06180046102,2009.04576263572,9720000
27,29,7.547351636989,48.3017869865537,8.33973025402755,48.7006479337677,8.50227778824406,26.391736469689,18.8443848327,1997.06180046102,2004.60915209801,9720000
28,2,7.517078894339,45.8150191454361,6.64100212441063,45.5811459,4.631063,38.345425901739,30.8283470074,2009.04576263572,2016.56284153006,9720000
28,3,7.541669058274,45.8150191454361,6.64100212441063,45.644571,5.010241,38.370016065674,30.8283470074,2009.04576263572,2016.58743169399,9720000
29,4,11.11687529925,48.7006479337677,8.50227778824406,45.7351456,4.6108043,37.508611768939,26.391736469689,2004.60915209801,2015.72602739726,9720000
29,30,7.510818583816,48.7006479337677,8.50227778824406,51.0163438581941,10.8160443138768,33.902555053505,26.391736469689,2004.60915209801,2012.11997068182,9720000
