node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,22.33313712547,42.5411013826912,2.27654398584916,43.5939088,4.4689834,22.33313712547,0,1992.73313531036,2015.06627243583,20610000
23,24,2.912796351571,42.5411013826912,2.27654398584916,43.6034348447948,4.86646577659964,2.912796351571,0,1992.73313531036,1995.64593166193,20610000
24,25,16.4564139932,43.6034348447948,4.86646577659964,46.0262208492612,5.66219353767325,19.369210344771,2.912796351571,1995.64593166193,2012.10234565513,20610000
24,26,3.373573763823,43.6034348447948,4.86646577659964,44.4484058530919,5.31569345651081,6.286370115394,2.912796351571,1995.64593166193,1999.01950542576,20610000
25,3,4.485086038854,46.0262208492612,5.66219353767325,45.644571,5.010241,23.854296383625,19.369210344771,2012.10234565513,2016.58743169399,20610000
25,2,4.46049587492,46.0262208492612,5.66219353767325,45.5811459,4.631063,23.829706219691,19.369210344771,2012.10234565513,2016.56284153005,20610000
26,22,17.25061885247,44.4484058530919,5.31569345651081,43.6108535,3.8761323,23.536988967864,6.286370115394,1999.01950542576,2016.27012427823,20610000
26,27,4.06999864865,44.4484058530919,5.31569345651081,45.1013817578833,6.83875512405377,10.356368764044,6.286370115394,1999.01950542576,2003.08950407441,20610000
27,4,3.548852089976,45.1013817578833,6.83875512405377,41.3154689,2.0130559,13.90522085402,10.356368764044,2003.08950407441,2006.63835616438,20610000
27,28,6.148913418655,45.1013817578833,6.83875512405377,48.0997371374246,8.43757917304266,16.505282182699,10.356368764044,2003.08950407441,2009.23841749306,20610000
28,29,3.810189193807,48.0997371374246,8.43757917304266,50.5350530149176,11.3713001701927,20.315471376506,16.505282182699,2009.23841749306,2013.04860668687,20610000
28,21,6.487609904198,48.0997371374246,8.43757917304266,45.7351456,4.6108043,22.992892086897,16.505282182699,2009.23841749306,2015.72602739726,20610000
29,35,0.6087628663819,50.5350530149176,11.3713001701927,49.9177793745931,10.6436887108834,20.9242342428879,20.315471376506,2013.04860668687,2013.65736955325,20610000
29,30,0.9734061726807,50.5350530149176,11.3713001701927,50.5438657089961,10.5762058809344,21.2888775491867,20.315471376506,2013.04860668687,2014.02201285955,20610000
30,33,0.4059915095297,50.5438657089961,10.5762058809344,50.2093556623022,10.4997599015643,21.6948690587164,21.2888775491867,2014.02201285955,2014.42800436908,20610000
30,31,1.223547501893,50.5438657089961,10.5762058809344,51.3069065208809,11.5197969984631,22.5124250510797,21.2888775491867,2014.02201285955,2015.24556036144,20610000
31,7,1.486680075715,51.3069065208809,11.5197969984631,51.165691,10.451526,23.9991051267947,22.5124250510797,2015.24556036144,2016.73224043716,20610000
31,32,0.9881951264366,51.3069065208809,11.5197969984631,51.1062549337081,11.8437159285741,23.5006201775163,22.5124250510797,2015.24556036144,2016.23375548788,20610000
