node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,18.98670188722,42.2726033451794,-0.375164993441279,43.4975383947171,2.48374159961276,18.98670188722,0,1981.99330001987,2000.98000190709,10665000
23,43,22.73951204714,42.2726033451794,-0.375164993441279,43.6605910555776,4.51204526478012,22.73951204714,0,1981.99330001987,2004.73281206701,10665000
24,25,0.8046005381142,43.4975383947171,2.48374159961276,43.8845821729573,2.40552727004401,19.7913024253342,18.98670188722,2000.98000190709,2001.78460244521,10665000
24,42,5.130692217167,43.4975383947171,2.48374159961276,43.6858951531174,3.20359836412359,24.117394104387,18.98670188722,2000.98000190709,2006.11069412426,10665000
25,1,4.853753719179,43.8845821729573,2.40552727004401,41.3154689,2.0130559,24.6450561445132,19.7913024253342,2001.78460244521,2006.63835616438,10665000
25,26,6.583680789288,43.8845821729573,2.40552727004401,47.9943095045316,9.86141276310224,26.3749832146222,19.7913024253342,2001.78460244521,2008.36828323449,10665000
26,27,4.823457539672,47.9943095045316,9.86141276310224,52.511303727112,12.9913280144138,31.1984407542942,26.3749832146222,2008.36828323449,2013.19174077417,10665000
26,33,1.294991736363,47.9943095045316,9.86141276310224,48.421781885928,10.2061613857008,27.6699749509852,26.3749832146222,2008.36828323449,2009.66327497086,10665000
27,8,5.116745265293,52.511303727112,12.9913280144138,51.3396955,12.3730747,36.3151860195872,31.1984407542942,2013.19174077417,2018.30848603946,10665000
27,28,0.1007269917383,52.511303727112,12.9913280144138,52.230228482871,12.7788600917338,31.2991677460325,31.1984407542942,2013.19174077417,2013.2924677659,10665000
28,2,2.359587028618,52.230228482871,12.7788600917338,52.5200066,13.404954,33.6587547746505,31.2991677460325,2013.2924677659,2015.65205479452,10665000
28,29,0.1302381402562,52.230228482871,12.7788600917338,52.1901895300263,12.7748989932207,31.4294058862887,31.2991677460325,2013.2924677659,2013.42270590616,10665000
29,31,1.861171678071,52.1901895300263,12.7748989932207,51.3787179822336,11.3651697388937,33.2905775643597,31.4294058862887,2013.42270590616,2015.28387758423,10665000
29,30,0.9509623781893,52.1901895300263,12.7748989932207,52.2277508752046,12.2893779446437,32.380368264478,31.4294058862887,2013.42270590616,2014.37366828435,10665000
30,3,3.222482963532,52.2277508752046,12.2893779446437,52.5200066,13.404954,35.60285122801,32.380368264478,2014.37366828435,2017.59615124788,10665000
30,4,2.35857215281,52.2277508752046,12.2893779446437,51.165691,10.451526,34.738940417288,32.380368264478,2014.37366828435,2016.73224043716,10665000
31,32,1.283584971115,51.3787179822336,11.3651697388937,51.8664547731529,12.1138890376452,34.5741625354747,33.2905775643597,2015.28387758423,2016.56746255535,10665000
31,7,1.418523323617,51.3787179822336,11.3651697388937,51.3396955,12.3730747,34.7091008879767,33.2905775643597,2015.28387758423,2016.70240090785,10665000
32,5,0.9547519242659,51.8664547731529,12.1138890376452,51.3396955,12.3730747,35.5289144597406,34.5741625354747,2016.56746255535,2017.52221447961,10665000
32,6,0.3533415203821,51.8664547731529,12.1138890376452,51.4953567,11.9662371,34.9275040558568,34.5741625354747,2016.56746255535,2016.92080407573,10665000
33,18,6.062752426405,48.421781885928,10.2061613857008,45.7351456,4.6108043,33.7327273773902,27.6699749509852,2009.66327497086,2015.72602739726,10665000
33,34,0.05059945332166,48.421781885928,10.2061613857008,48.429709518676,10.2217547157523,27.7205744043069,27.6699749509852,2009.66327497086,2009.71387442418,10665000
34,17,6.622453263087,48.429709518676,10.2217547157523,51.165691,10.451526,34.3430276673939,27.7205744043069,2009.71387442418,2016.33632768726,10665000
34,35,5.326657947295,48.429709518676,10.2217547157523,47.8467777539075,13.1714664553348,33.0472323516019,27.7205744043069,2009.71387442418,2015.04053237147,10665000
35,36,5.8427292821,47.8467777539075,13.1714664553348,52.6118035434042,17.4734253593428,38.8899616337019,33.0472323516019,2015.04053237147,2020.88326165357,10665000
35,39,4.844490524089,47.8467777539075,13.1714664553348,50.3343995276725,19.4102281179764,37.8917228756909,33.0472323516019,2015.04053237147,2019.88502289556,10665000
36,12,2.807149305332,52.6118035434042,17.4734253593428,53.0997614,16.2007745,41.6971109390339,38.8899616337019,2020.88326165357,2023.6904109589,10665000
36,37,0.9217426888798,52.6118035434042,17.4734253593428,53.2681547683586,17.4967605792057,39.8117043225817,38.8899616337019,2020.88326165357,2021.80500434245,10665000
37,9,2.011434013712,53.2681547683586,17.4967605792057,53.0997614,16.2007745,41.8231383362937,39.8117043225817,2021.80500434245,2023.81643835616,10665000
37,38,1.249014377711,53.2681547683586,17.4967605792057,54.2125243537953,19.3096959875678,41.0607187002927,39.8117043225817,2021.80500434245,2023.05401872016,10665000
38,11,0.6857073072337,54.2125243537953,19.3096959875678,54.3799913,19.4441407,41.7464260075264,41.0607187002927,2023.05401872016,2023.7397260274,10665000
38,10,0.7898168962749,54.2125243537953,19.3096959875678,54.3799913,19.4441407,41.8505355965676,41.0607187002927,2023.05401872016,2023.84383561644,10665000
39,40,2.402013807664,50.3343995276725,19.4102281179764,52.6219227519466,22.1635157403478,40.2937366833549,37.8917228756909,2019.88502289556,2022.28703670323,10665000
39,41,1.733806244865,50.3343995276725,19.4102281179764,50.4923340790567,21.3462289469647,39.6255291205559,37.8917228756909,2019.88502289556,2021.61882914043,10665000
40,13,1.337620831021,52.6219227519466,22.1635157403478,51.976466,21.215337,41.6313575143759,40.2937366833549,2022.28703670323,2023.62465753425,10665000
40,14,1.468837297363,52.6219227519466,22.1635157403478,52.2296756,21.0122287,41.7625739807179,40.2937366833549,2022.28703670323,2023.75587400059,10665000
41,16,1.93185579108,50.4923340790567,21.3462289469647,50.1218007,19.0200022,41.5573849116359,39.6255291205559,2021.61882914043,2023.55068493151,10665000
41,15,1.94281469519,50.4923340790567,21.3462289469647,50.70669,22.41078,41.5683438157459,39.6255291205559,2021.61882914043,2023.56164383562,10665000
42,20,10.47673756973,43.6858951531174,3.20359836412359,45.644571,5.010241,34.594131674117,24.117394104387,2006.11069412426,2016.58743169399,10665000
42,19,10.4521474058,43.6858951531174,3.20359836412359,45.5811459,4.631063,34.569541510187,24.117394104387,2006.11069412426,2016.56284153006,10665000
43,22,11.52343780619,43.6605910555776,4.51204526478012,43.6108535,3.8761323,34.26294985333,22.73951204714,2004.73281206701,2016.2562498732,10665000
43,21,10.65454620413,43.6605910555776,4.51204526478012,43.5939088,4.4689834,33.39405825127,22.73951204714,2004.73281206701,2015.38735827114,10665000
