node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,20.09773982813,42.6349535497439,1.97312045145885,43.5939088,4.4689834,20.09773982813,0,1994.98950457616,2015.08724440429,7785000
23,24,1.215622052559,42.6349535497439,1.97312045145885,41.3893335785004,0.221346744331408,1.215622052559,0,1994.98950457616,1996.20512662871,7785000
24,1,20.52032152624,41.3893335785004,0.221346744331408,43.6108535,3.8761323,21.735943578799,1.215622052559,1996.20512662871,2016.72544815495,7785000
24,25,7.971308286363,41.3893335785004,0.221346744331408,42.6508633983477,3.64886112846417,9.186930338922,1.215622052559,1996.20512662871,2004.17643491508,7785000
25,26,3.443866029021,42.6508633983477,3.64886112846417,44.5090886451442,4.43475945048134,12.630796367943,9.186930338922,2004.17643491508,2007.6203009441,7785000
25,21,2.461921249306,42.6508633983477,3.64886112846417,41.3154689,2.0130559,11.648851588228,9.186930338922,2004.17643491508,2006.63835616438,7785000
26,43,4.942515256761,44.5090886451442,4.43475945048134,44.7838849177079,2.15414269838561,17.573311624704,12.630796367943,2007.6203009441,2012.56281620086,7785000
26,27,4.222293877966,44.5090886451442,4.43475945048134,46.9872851863141,5.92340428910261,16.853090245909,12.630796367943,2007.6203009441,2011.84259482206,7785000
27,39,2.002000908303,46.9872851863141,5.92340428910261,46.8751106714059,6.55511784412866,18.855091154212,16.853090245909,2011.84259482206,2013.84459573037,7785000
27,28,3.049065904375,46.9872851863141,5.92340428910261,51.1793904050887,10.7828747500614,19.902156150284,16.853090245909,2011.84259482206,2014.89166072644,7785000
28,29,0.4494218224634,51.1793904050887,10.7828747500614,50.8920267998376,10.8594020739199,20.3515779727474,19.902156150284,2014.89166072644,2015.3410825489,7785000
28,30,0.07006234442952,51.1793904050887,10.7828747500614,51.3827085860001,11.2973343038964,19.9722184947135,19.902156150284,2014.89166072644,2014.96172307087,7785000
29,2,1.462691523011,50.8920267998376,10.8594020739199,51.165691,10.451526,21.8142694957584,20.3515779727474,2015.3410825489,2016.80377407191,7785000
29,3,2.716530857699,50.8920267998376,10.8594020739199,51.3396955,12.3730747,23.0681088304464,20.3515779727474,2015.3410825489,2018.0576134066,7785000
30,13,1.77051736629,51.3827085860001,11.2973343038964,51.165691,10.451526,21.7427358610035,19.9722184947135,2014.96172307087,2016.73224043716,7785000
30,31,0.06373353943108,51.3827085860001,11.2973343038964,51.6273583752725,11.9858823391566,20.0359520341446,19.9722184947135,2014.96172307087,2015.0254566103,7785000
31,4,0.9963282536498,51.6273583752725,11.9858823391566,51.3396955,12.3730747,21.0322802877944,20.0359520341446,2015.0254566103,2016.02178486395,7785000
31,32,0.2671687874564,51.6273583752725,11.9858823391566,51.8599897633944,12.3500182726664,20.303120821601,20.0359520341446,2015.0254566103,2015.29262539776,7785000
32,33,0.1530645465401,51.8599897633944,12.3500182726664,51.744003823522,12.3238155780622,20.4561853681411,20.303120821601,2015.29262539776,2015.4456899443,7785000
32,12,0.3594293967646,51.8599897633944,12.3500182726664,52.5200066,13.404954,20.6625502183656,20.303120821601,2015.29262539776,2015.65205479452,7785000
33,34,0.507888052115,51.744003823522,12.3238155780622,51.648603891327,12.3349399813269,20.9640734202561,20.4561853681411,2015.4456899443,2015.95357799641,7785000
33,11,1.593652306499,51.744003823522,12.3238155780622,52.5200066,13.404954,22.0498376746401,20.4561853681411,2015.4456899443,2017.0393422508,7785000
34,35,0.06916413930501,51.648603891327,12.3349399813269,51.7553997385222,12.3676708191601,21.0332375595611,20.9640734202561,2015.95357799641,2016.02274213572,7785000
34,10,1.35731835261,51.648603891327,12.3349399813269,51.3396955,12.3730747,22.3213917728661,20.9640734202561,2015.95357799641,2017.31089634902,7785000
35,9,0.1010028671727,51.7553997385222,12.3676708191601,51.4953567,11.9662371,21.1342404267338,21.0332375595611,2016.02274213572,2016.12374500289,7785000
35,36,6.765738910436,51.7553997385222,12.3676708191601,53.7414157327174,17.6310322669062,27.7989764699971,21.0332375595611,2016.02274213572,2022.78848104615,7785000
36,37,0.3257154212661,53.7414157327174,17.6310322669062,53.1617115012932,16.8464054015482,28.1246918912632,27.7989764699971,2022.78848104615,2023.11419646742,7785000
36,5,1.055354570286,53.7414157327174,17.6310322669062,54.3799913,19.4441407,28.8543310402831,27.7989764699971,2022.78848104615,2023.84383561644,7785000
37,8,0.5762144914857,53.1617115012932,16.8464054015482,53.0997614,16.2007745,28.7009063827489,28.1246918912632,2023.11419646742,2023.6904109589,7785000
37,38,0.03175576902301,53.1617115012932,16.8464054015482,53.2203319223347,16.8122611402299,28.1564476602862,28.1246918912632,2023.11419646742,2023.14595223644,7785000
38,7,0.670486119723,53.2203319223347,16.8122611402299,53.0997614,16.2007745,28.8269337800092,28.1564476602862,2023.14595223644,2023.81643835616,7785000
38,6,0.5937737909558,53.2203319223347,16.8122611402299,54.3799913,19.4441407,28.750221451242,28.1564476602862,2023.14595223644,2023.7397260274,7785000
39,14,1.881431666893,46.8751106714059,6.55511784412866,45.7351456,4.6108043,20.736522821105,18.855091154212,2013.84459573037,2015.72602739726,7785000
39,40,7.122651576052,46.8751106714059,6.55511784412866,52.038991191977,20.7513281433747,25.977742730264,18.855091154212,2013.84459573037,2020.96724730642,7785000
40,41,0.9500581544758,52.038991191977,20.7513281433747,51.2174783171374,20.4402399688238,26.9278008847398,25.977742730264,2020.96724730642,2021.9173054609,7785000
40,18,2.583437625088,52.038991191977,20.7513281433747,50.1218007,19.0200022,28.561180355352,25.977742730264,2020.96724730642,2023.55068493151,7785000
41,42,1.021213468729,51.2174783171374,20.4402399688238,51.5108849740403,20.1286543824685,27.9490143534688,26.9278008847398,2021.9173054609,2022.93851892962,7785000
41,17,1.644338374722,51.2174783171374,20.4402399688238,50.70669,22.41078,28.5721392594618,26.9278008847398,2021.9173054609,2023.56164383562,7785000
42,15,0.6861386046231,51.5108849740403,20.1286543824685,51.976466,21.215337,28.6351529580919,27.9490143534688,2022.93851892962,2023.62465753425,7785000
42,16,0.8099848914021,51.5108849740403,20.1286543824685,52.2296756,21.0122287,28.7589992448709,27.9490143534688,2022.93851892962,2023.74850382103,7785000
