node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,17.43818094698,45.6355564582539,5.99686757063088,45.0206560944561,8.90796843371958,17.43818094698,0,1980.54553094482,1997.9837118918,12780000
23,24,31.35030131671,45.6355564582539,5.99686757063088,43.5565203283449,5.30839131921836,31.35030131671,0,1980.54553094482,2011.89583226153,12780000
24,1,3.247078554524,43.5565203283449,5.30839131921836,43.5939088,4.4689834,34.597379871234,31.35030131671,2011.89583226153,2015.14291081605,12780000
24,2,4.364370103363,43.5565203283449,5.30839131921836,43.6108535,3.8761323,35.714671420073,31.35030131671,2011.89583226153,2016.26020236489,12780000
25,3,8.654644272585,45.0206560944561,8.90796843371958,41.3154689,2.0130559,26.092825219565,17.43818094698,1997.9837118918,2006.63835616438,12780000
25,26,6.974348246255,45.0206560944561,8.90796843371958,47.1863516512104,7.56021781336787,24.412529193235,17.43818094698,1997.9837118918,2004.95806013805,12780000
26,28,0.5668256107949,47.1863516512104,7.56021781336787,47.4803290381469,7.66665947254821,24.9793548040299,24.412529193235,2004.95806013805,2005.52488574885,12780000
26,27,4.632517569696,47.1863516512104,7.56021781336787,47.5035916062747,10.7221901222356,29.045046762931,24.412529193235,2004.95806013805,2009.59057770775,12780000
27,5,6.972263822305,47.5035916062747,10.7221901222356,45.5811459,4.631063,36.017310585236,29.045046762931,2009.59057770775,2016.56284153005,12780000
27,4,6.99685398624,47.5035916062747,10.7221901222356,45.644571,5.010241,36.041900749171,29.045046762931,2009.59057770775,2016.58743169399,12780000
28,6,10.20114164841,47.4803290381469,7.66665947254821,45.7351456,4.6108043,35.1804964524399,24.9793548040299,2005.52488574885,2015.72602739726,12780000
28,29,7.40334432833,47.4803290381469,7.66665947254821,51.8243823220978,12.0759021434248,32.3826991323599,24.9793548040299,2005.52488574885,2012.92823007718,12780000
29,30,0.8192473446068,51.8243823220978,12.0759021434248,51.2645551793094,11.4008509045069,33.2019464769667,32.3826991323599,2012.92823007718,2013.74747742178,12780000
29,40,0.6741942559504,51.8243823220978,12.0759021434248,51.6851323238878,10.0120670106297,33.0568933883103,32.3826991323599,2012.92823007718,2013.60242433313,12780000
30,17,2.984763015374,51.2645551793094,11.4008509045069,51.165691,10.451526,36.1867094923407,33.2019464769667,2013.74747742178,2016.73224043716,12780000
30,31,1.025328127011,51.2645551793094,11.4008509045069,52.1870669594416,12.9839069465609,34.2272746039777,33.2019464769667,2013.74747742178,2014.7728055488,12780000
