node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,24.57151816248,47.854835712694,11.0308889988399,43.5939088,4.4689834,24.57151816248,0,1990.87941142057,2015.45092958305,28260000
23,24,9.584689191719,47.854835712694,11.0308889988399,46.4602379017161,10.5629528008346,9.584689191719,0,1990.87941142057,2000.46410061229,28260000
24,22,15.84345317648,46.4602379017161,10.5629528008346,43.6108535,3.8761323,25.428142368199,9.584689191719,2000.46410061229,2016.30755378877,28260000
24,25,5.211958390348,46.4602379017161,10.5629528008346,43.1963576974591,2.88635848238699,14.796647582067,9.584689191719,2000.46410061229,2005.67605900263,28260000
25,21,0.9622971617499,43.1963576974591,2.88635848238699,41.3154689,2.0130559,15.7589447438169,14.796647582067,2005.67605900263,2006.63835616438,28260000
25,26,5.183064568024,43.1963576974591,2.88635848238699,45.7850392500353,5.90887889193621,19.979712150091,14.796647582067,2005.67605900263,2010.85912357066,28260000
26,27,0.6802869364358,45.7850392500353,5.90887889193621,46.9100751943197,6.03170192987684,20.6599990865268,19.979712150091,2010.85912357066,2011.53941050709,28260000
26,43,2.204108636864,45.7850392500353,5.90887889193621,46.0941614043609,7.23827255413352,22.183820786955,19.979712150091,2010.85912357066,2013.06323220752,28260000
27,18,4.186616890167,46.9100751943197,6.03170192987684,45.7351456,4.6108043,24.8466159766938,20.6599990865268,2011.53941050709,2015.72602739726,28260000
27,28,2.351055708112,46.9100751943197,6.03170192987684,51.6051571559752,11.4567470615496,23.0110547946388,20.6599990865268,2011.53941050709,2013.89046621521,28260000
28,17,2.841774221953,51.6051571559752,11.4567470615496,51.165691,10.451526,25.8528290165918,23.0110547946388,2013.89046621521,2016.73224043716,28260000
28,29,0.568146971817,51.6051571559752,11.4567470615496,50.9995777192042,12.1567251281382,23.5792017664558,23.0110547946388,2013.89046621521,2014.45861318702,28260000
29,30,0.4370460406678,50.9995777192042,12.1567251281382,51.8129473430489,12.9893433871898,24.0162478071236,23.5792017664558,2014.45861318702,2014.89565922769,28260000
29,42,0.1357237314288,50.9995777192042,12.1567251281382,50.9888918556478,12.0224842821649,23.7149254978846,23.5792017664558,2014.45861318702,2014.59433691845,28260000
