node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.911870591499,45.1365616004762,4.01725674355821,44.2730610324064,3.66765767801323,8.911870591499,0,1992.0001125592,2000.9119831507,20790000
23,22,23.8288858458,45.1365616004762,4.01725674355821,43.5939088,4.4689834,23.8288858458,0,1992.0001125592,2015.828998405,20790000
24,26,0.4934388169146,44.2730610324064,3.66765767801323,45.3286349329718,4.73132304400616,9.4053094084136,8.911870591499,2000.9119831507,2001.40542196761,20790000
24,25,6.406724866034,44.2730610324064,3.66765767801323,46.0410489215744,6.14937170934307,15.318595457533,8.911870591499,2000.9119831507,2007.31870801673,20790000
25,1,9.268723677256,46.0410489215744,6.14937170934307,45.644571,5.010241,24.587319134789,15.318595457533,2007.31870801673,2016.58743169399,20790000
25,2,9.244133513321,46.0410489215744,6.14937170934307,45.5811459,4.631063,24.562728970854,15.318595457533,2007.31870801673,2016.56284153005,20790000
26,3,5.232934196769,45.3286349329718,4.73132304400616,41.3154689,2.0130559,14.6382436051826,9.4053094084136,2001.40542196761,2006.63835616438,20790000
26,27,3.163375789102,45.3286349329718,4.73132304400616,45.9315656403251,4.45471477378543,12.5686851975156,9.4053094084136,2001.40542196761,2004.56879775672,20790000
27,21,11.82352350539,45.9315656403251,4.45471477378543,43.6108535,3.8761323,24.3922087029056,12.5686851975156,2004.56879775672,2016.39232126211,20790000
27,28,5.869213962629,45.9315656403251,4.45471477378543,48.1509322253442,7.61029012715709,18.4378991601446,12.5686851975156,2004.56879775672,2010.43801171935,20790000
28,20,5.288015677915,48.1509322253442,7.61029012715709,45.7351456,4.6108043,23.7259148380596,18.4378991601446,2010.43801171935,2015.72602739726,20790000
28,29,3.444010613825,48.1509322253442,7.61029012715709,51.5665740651805,12.7825747840661,21.8819097739696,18.4378991601446,2010.43801171935,2013.88202233317,20790000
29,30,0.4358029683024,51.5665740651805,12.7825747840661,51.7658320429348,11.904510110073,22.317712742272,21.8819097739696,2013.88202233317,2014.31782530147,20790000
29,43,0.1062156730728,51.5665740651805,12.7825747840661,51.8698258678436,12.9329406166662,21.9881254470424,21.8819097739696,2013.88202233317,2013.98823800624,20790000
30,42,1.948239892179,51.7658320429348,11.904510110073,51.3022722702354,11.9293266027665,24.265952634451,22.317712742272,2014.31782530147,2016.26606519365,20790000
30,31,0.08787825286861,51.7658320429348,11.904510110073,52.1521125696875,12.0317607428444,22.4055909951406,22.317712742272,2014.31782530147,2014.40570355434,20790000
31,32,0.0211251258486,52.1521125696875,12.0317607428444,52.0401565132291,11.8726396282056,22.4267161209892,22.4055909951406,2014.40570355434,2014.42682868019,20790000
