node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,2.015029300037,45.6623585193397,5.91827464025731,45.723275813819,7.06432160909227,2.015029300037,0,1988.80317822184,1990.81820752188,42300000
23,43,19.06128698867,45.6623585193397,5.91827464025731,43.2137725597771,3.9020253280891,19.06128698867,0,1988.80317822184,2007.86446521051,42300000
24,25,6.685247291023,45.723275813819,7.06432160909227,46.2408842876167,8.06280448021795,8.70027659106,2.015029300037,1990.81820752188,1997.5034548129,42300000
24,42,20.03935537428,45.723275813819,7.06432160909227,47.4703602120804,7.32690252203814,22.054384674317,2.015029300037,1990.81820752188,2010.85756289616,42300000
25,26,9.284692571627,46.2408842876167,8.06280448021795,48.7256250674676,9.30843436426485,17.984969162687,8.70027659106,1997.5034548129,2006.78814738453,42300000
25,38,0.1767526700905,46.2408842876167,8.06280448021795,46.4883742558361,8.27554227501889,8.8770292611505,8.70027659106,1997.5034548129,1997.680207483,42300000
26,1,8.937880012728,48.7256250674676,9.30843436426485,45.7351456,4.6108043,26.922849175415,17.984969162687,2006.78814738453,2015.72602739726,42300000
26,27,3.051947689181,48.7256250674676,9.30843436426485,49.8218928262517,8.90264313304072,21.036916851868,17.984969162687,2006.78814738453,2009.84009507371,42300000
27,28,2.077683420253,49.8218928262517,8.90264313304072,49.740360468037,9.12419845250144,23.114600272121,21.036916851868,2009.84009507371,2011.91777849397,42300000
27,31,2.629618512695,49.8218928262517,8.90264313304072,51.8598282156568,12.2820004340649,23.666535364563,21.036916851868,2009.84009507371,2012.46971358641,42300000
28,29,4.208607508261,49.740360468037,9.12419845250144,51.6339981667167,12.5268998541608,27.323207780382,23.114600272121,2011.91777849397,2016.12638600223,42300000
28,30,4.03363110075,49.740360468037,9.12419845250144,51.2198395434782,10.284172776062,27.148231372871,23.114600272121,2011.91777849397,2015.95140959472,42300000
29,2,1.357838820156,51.6339981667167,12.5268998541608,51.3396955,12.3730747,28.681046600538,27.323207780382,2016.12638600223,2017.48422482238,42300000
29,3,0.5710429679894,51.6339981667167,12.5268998541608,51.4953567,11.9662371,27.8942507483714,27.323207780382,2016.12638600223,2016.69742897022,42300000
30,4,0.6343369718188,51.2198395434782,10.284172776062,51.165691,10.451526,27.7825683446898,27.148231372871,2015.95140959472,2016.58574656653,42300000
30,5,2.165789171171,51.2198395434782,10.284172776062,51.3396955,12.3730747,29.314020544042,27.148231372871,2015.95140959472,2018.11719876589,42300000
31,32,2.901521184992,51.8598282156568,12.2820004340649,52.6561685014066,14.1082466508154,26.568056549555,23.666535364563,2012.46971358641,2015.3712347714,42300000
31,36,0.5401913847928,51.8598282156568,12.2820004340649,51.7082834949958,11.3642455279544,24.2067267493558,23.666535364563,2012.46971358641,2013.0099049712,42300000
32,6,2.049685700524,52.6561685014066,14.1082466508154,52.5200066,13.404954,28.617742250079,26.568056549555,2015.3712347714,2017.42092047192,42300000
32,33,4.633655302335,52.6561685014066,14.1082466508154,53.1307460255864,16.9839218871366,31.20171185189,26.568056549555,2015.3712347714,2020.00489007373,42300000
33,34,0.9568911858372,53.1307460255864,16.9839218871366,53.1447483049342,17.2313915895071,32.1586030377272,31.20171185189,2020.00489007373,2020.96178125957,42300000
33,7,3.81154828243,53.1307460255864,16.9839218871366,53.0997614,16.2007745,35.01326013432,31.20171185189,2020.00489007373,2023.81643835616,42300000
34,10,2.728629699333,53.1447483049342,17.2313915895071,53.0997614,16.2007745,34.8872327370602,32.1586030377272,2020.96178125957,2023.6904109589,42300000
34,35,2.159100694975,53.1447483049342,17.2313915895071,53.7777889797634,18.8552918115561,34.3177037327022,32.1586030377272,2020.96178125957,2023.12088195455,42300000
35,8,0.7229536618917,53.7777889797634,18.8552918115561,54.3799913,19.4441407,35.0406573945939,34.3177037327022,2023.12088195455,2023.84383561644,42300000
35,9,0.6188440728505,53.7777889797634,18.8552918115561,54.3799913,19.4441407,34.9365478055527,34.3177037327022,2023.12088195455,2023.7397260274,42300000
36,13,3.722335465958,51.7082834949958,11.3642455279544,51.165691,10.451526,27.9290622153138,24.2067267493558,2013.0099049712,2016.73224043716,42300000
36,37,1.116026006226,51.7082834949958,11.3642455279544,52.1020762977746,12.4635094882254,25.3227527555818,24.2067267493558,2013.0099049712,2014.12593097743,42300000
37,11,1.526123817094,52.1020762977746,12.4635094882254,52.5200066,13.404954,26.8488765726758,25.3227527555818,2014.12593097743,2015.65205479452,42300000
37,12,2.499304444979,52.1020762977746,12.4635094882254,51.3396955,12.3730747,27.8220572005608,25.3227527555818,2014.12593097743,2016.62523542241,42300000
38,14,8.958148681388,46.4883742558361,8.27554227501889,41.3154689,2.0130559,17.8351779425385,8.8770292611505,1997.680207483,2006.63835616438,42300000
