node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,6.71643320925,45.3775005632736,3.11083607543471,44.5980731862154,5.25598932455821,6.71643320925,0,1996.65197613,2003.36840933925,21150000
23,43,8.458559843786,45.3775005632736,3.11083607543471,42.997005960613,3.88301646255991,8.458559843786,0,1996.65197613,2005.11053597379,21150000
24,1,3.269946825134,44.5980731862154,5.25598932455821,41.3154689,2.0130559,9.986380034384,6.71643320925,2003.36840933925,2006.63835616438,21150000
24,25,4.007179177231,44.5980731862154,5.25598932455821,45.6804565345468,4.20151474115024,10.723612386481,6.71643320925,2003.36840933925,2007.37558851648,21150000
25,26,5.108583202451,45.6804565345468,4.20151474115024,44.5317126812766,2.5706529798031,15.832195588932,10.723612386481,2007.37558851648,2012.48417171893,21150000
25,27,3.311339610773,45.6804565345468,4.20151474115024,46.2251470428501,5.05011245154021,14.034951997254,10.723612386481,2007.37558851648,2010.68692812725,21150000
26,2,4.078669811123,44.5317126812766,2.5706529798031,45.5811459,4.631063,19.910865400055,15.832195588932,2012.48417171893,2016.56284153006,21150000
26,3,4.103259975057,44.5317126812766,2.5706529798031,45.644571,5.010241,19.935455563989,15.832195588932,2012.48417171893,2016.58743169399,21150000
27,28,3.290932971621,46.2251470428501,5.05011245154021,50.8704797705873,12.0247584591506,17.325884968875,14.034951997254,2010.68692812725,2013.97786109888,21150000
27,20,5.039099270006,46.2251470428501,5.05011245154021,45.7351456,4.6108043,19.07405126726,14.034951997254,2010.68692812725,2015.72602739726,21150000
28,34,0.8247417733094,50.8704797705873,12.0247584591506,51.5998747599765,12.3943992107753,18.1506267421844,17.325884968875,2013.97786109888,2014.80260287218,21150000
28,29,2.71849843979,50.8704797705873,12.0247584591506,52.0244466814338,14.3403154012541,20.044383408665,17.325884968875,2013.97786109888,2016.69635953867,21150000
29,4,1.652730041648,52.0244466814338,14.3403154012541,51.3396955,12.3730747,21.697113450313,20.044383408665,2016.69635953867,2018.34908958031,21150000
29,30,2.18913807288,52.0244466814338,14.3403154012541,52.3747535771782,17.6390882087276,22.233521481545,20.044383408665,2016.69635953867,2018.88549761155,21150000
30,9,4.958338004893,52.3747535771782,17.6390882087276,54.3799913,19.4441407,27.191859486438,22.233521481545,2018.88549761155,2023.84383561644,21150000
30,31,0.15580860391,52.3747535771782,17.6390882087276,52.6813569379746,17.8593893756678,22.389330085455,22.233521481545,2018.88549761155,2019.04130621546,21150000
31,32,4.062841706214,52.6813569379746,17.8593893756678,50.1594920795438,20.1438586103903,26.452171791669,22.389330085455,2019.04130621546,2023.10414792167,21150000
31,33,4.38045821961,52.6813569379746,17.8593893756678,51.9850463798711,21.3538705217275,26.769788305065,22.389330085455,2019.04130621546,2023.42176443507,21150000
32,5,0.4465370098372,50.1594920795438,20.1438586103903,50.1218007,19.0200022,26.8987088015062,26.452171791669,2023.10414792167,2023.55068493151,21150000
32,6,0.4574959139468,50.1594920795438,20.1438586103903,50.70669,22.41078,26.9096677056158,26.452171791669,2023.10414792167,2023.56164383562,21150000
33,7,0.3727732077979,51.9850463798711,21.3538705217275,52.2296756,21.0122287,27.1425615128629,26.769788305065,2023.42176443507,2023.79453764286,21150000
33,8,0.2028930991809,51.9850463798711,21.3538705217275,51.976466,21.215337,26.9726814042459,26.769788305065,2023.42176443507,2023.62465753425,21150000
34,19,0.8494519223361,51.5998747599765,12.3943992107753,52.5200066,13.404954,19.0000786645205,18.1506267421844,2014.80260287218,2015.65205479452,21150000
34,35,0.2299889981865,51.5998747599765,12.3943992107753,51.5661902236685,11.8752259367678,18.3806157403709,18.1506267421844,2014.80260287218,2015.03259187037,21150000
35,36,1.759035545751,51.5661902236685,11.8752259367678,52.6757813296765,13.3910297098239,20.1396512861219,18.3806157403709,2015.03259187037,2016.79162741612,21150000
35,39,0.3766115278018,51.5661902236685,11.8752259367678,51.6439833074847,12.0011538173559,18.7572272681727,18.3806157403709,2015.03259187037,2015.40920339817,21150000
36,37,4.802317357345,52.6757813296765,13.3910297098239,53.4937837857323,16.9563204330082,24.9419686434669,20.1396512861219,2016.79162741612,2021.59394477347,21150000
36,13,0.7491813875604,52.6757813296765,13.3910297098239,52.5200066,13.404954,20.8888326736823,20.1396512861219,2016.79162741612,2017.54080880368,21150000
37,10,2.14578125393,53.4937837857323,16.9563204330082,54.3799913,19.4441407,27.0877498973969,24.9419686434669,2021.59394477347,2023.7397260274,21150000
37,38,1.057191619689,53.4937837857323,16.9563204330082,52.9306535301531,15.3431177494802,25.9991602631559,24.9419686434669,2021.59394477347,2022.65113639316,21150000
38,11,1.165301963008,52.9306535301531,15.3431177494802,53.0997614,16.2007745,27.1644622261639,25.9991602631559,2022.65113639316,2023.81643835616,21150000
38,12,1.039274565748,52.9306535301531,15.3431177494802,53.0997614,16.2007745,27.0384348289039,25.9991602631559,2022.65113639316,2023.6904109589,21150000
39,40,0.929822925049,51.6439833074847,12.0011538173559,51.2012007813382,10.9697169612905,19.6870501932217,18.7572272681727,2015.40920339817,2016.33902632322,21150000
39,41,0.1160444271274,51.6439833074847,12.0011538173559,51.689429118765,12.0892207285262,18.8732716953001,18.7572272681727,2015.40920339817,2015.5252478253,21150000
40,14,0.4997845277616,51.2012007813382,10.9697169612905,51.165691,10.451526,20.1868347209833,19.6870501932217,2016.33902632322,2016.83881085098,21150000
40,15,0.4250511643904,51.2012007813382,10.9697169612905,51.3396955,12.3730747,20.1121013576121,19.6870501932217,2016.33902632322,2016.76407748761,21150000
41,42,0.7508129689224,51.689429118765,12.0892207285262,51.7557469195691,11.6635545445502,19.6240846642225,18.8732716953001,2015.5252478253,2016.27606079422,21150000
41,16,1.206992611858,51.689429118765,12.0892207285262,51.165691,10.451526,20.0802643071581,18.8732716953001,2015.5252478253,2016.73224043716,21150000
42,18,0.8785950790832,51.7557469195691,11.6635545445502,51.3396955,12.3730747,20.5026797433057,19.6240846642225,2016.27606079422,2017.15465587331,21150000
42,17,0.3026249497215,51.7557469195691,11.6635545445502,51.4953567,11.9662371,19.926709613944,19.6240846642225,2016.27606079422,2016.57868574394,21150000
43,22,10.05636208722,42.997005960613,3.88301646255991,43.5939088,4.4689834,18.514921931006,8.458559843786,2005.11053597379,2015.16689806101,21150000
43,21,11.21344680043,42.997005960613,3.88301646255991,43.6108535,3.8761323,19.672006644216,8.458559843786,2005.11053597379,2016.32398277422,21150000
