node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,38.00058882501,42.0460242420846,1.17997646000144,43.5939088,4.4689834,38.00058882501,0,1977.04198910644,2015.04257793145,20160000
23,24,15.78134263452,42.0460242420846,1.17997646000144,40.6246070256483,-0.310060907215961,15.78134263452,0,1977.04198910644,1992.82333174096,20160000
24,25,3.861488907121,40.6246070256483,-0.310060907215961,39.738963816866,-0.608584571921645,19.642831541641,15.78134263452,1992.82333174096,1996.68482064808,20160000
24,2,23.75812513385,40.6246070256483,-0.310060907215961,43.6108535,3.8761323,39.53946776837,15.78134263452,1992.82333174096,2016.58145687481,20160000
25,26,6.853633328993,39.738963816866,-0.608584571921645,43.7903219895668,4.41671918108539,26.496464870634,19.642831541641,1996.68482064808,2003.53845397707,20160000
25,22,9.953535516305,39.738963816866,-0.608584571921645,41.3154689,2.0130559,29.596367057946,19.642831541641,1996.68482064808,2006.63835616438,20160000
26,27,3.825736701027,43.7903219895668,4.41671918108539,47.5674821390287,11.3228785293528,30.322201571661,26.496464870634,2003.53845397707,2007.3641906781,20160000
26,43,4.717061569746,43.7903219895668,4.41671918108539,44.8408034709778,4.3853730563501,31.21352644038,26.496464870634,2003.53845397707,2008.25551554682,20160000
27,3,8.361836719162,47.5674821390287,11.3228785293528,45.7351456,4.6108043,38.684038290823,30.322201571661,2007.3641906781,2015.72602739726,20160000
27,28,4.234463253783,47.5674821390287,11.3228785293528,50.1770096833956,12.2091258965968,34.556664825444,30.322201571661,2007.3641906781,2011.59865393188,20160000
28,29,0.4177934265753,50.1770096833956,12.2091258965968,49.6230570526389,10.9139663697049,34.9744582520193,34.556664825444,2011.59865393188,2012.01644735846,20160000
28,40,9.87598268763,50.1770096833956,12.2091258965968,51.3051164940678,19.3601575165386,44.432647513074,34.556664825444,2011.59865393188,2021.47463661951,20160000
29,33,0.270032002009,49.6230570526389,10.9139663697049,49.6409806049222,10.7685544518464,35.2444902540283,34.9744582520193,2012.01644735846,2012.28647936047,20160000
29,30,9.49580600815,49.6230570526389,10.9139663697049,52.4624210267509,16.0308663282431,44.4702642601693,34.9744582520193,2012.01644735846,2021.51225336661,20160000
30,31,1.722241513872,52.4624210267509,16.0308663282431,52.9041469578122,16.6285147749612,46.1925057740413,44.4702642601693,2021.51225336661,2023.23449488048,20160000
30,7,2.331582249832,52.4624210267509,16.0308663282431,54.3799913,19.4441407,46.8018465100013,44.4702642601693,2021.51225336661,2023.84383561644,20160000
31,6,0.5819434756859,52.9041469578122,16.6285147749612,53.0997614,16.2007745,46.7744492497272,46.1925057740413,2023.23449488048,2023.81643835616,20160000
31,32,0.03402081808689,52.9041469578122,16.6285147749612,52.9044718743381,16.6635836120708,46.2265265921282,46.1925057740413,2023.23449488048,2023.26851569857,20160000
32,4,0.4218952603387,52.9044718743381,16.6635836120708,53.0997614,16.2007745,46.6484218524669,46.2265265921282,2023.26851569857,2023.6904109589,20160000
32,5,0.4712103288318,52.9044718743381,16.6635836120708,54.3799913,19.4441407,46.69773692096,46.2265265921282,2023.26851569857,2023.7397260274,20160000
33,34,0.9654592238074,49.6409806049222,10.7685544518464,50.0078034930287,10.6129521489012,36.2099494778357,35.2444902540283,2012.28647936047,2013.25193858427,20160000
33,39,1.558998918036,49.6409806049222,10.7685544518464,51.0928120056041,11.2419765710185,36.8034891720643,35.2444902540283,2012.28647936047,2013.8454782785,20160000
34,37,1.470187203832,50.0078034930287,10.6129521489012,51.0554104492464,12.5053776324378,37.6801366816677,36.2099494778357,2013.25193858427,2014.7221257881,20160000
34,35,1.824140998431,50.0078034930287,10.6129521489012,51.5678406043771,12.1082579705207,38.0340904762667,36.2099494778357,2013.25193858427,2015.0760795827,20160000
35,8,0.5759752118169,51.5678406043771,12.1082579705207,52.5200066,13.404954,38.6100656880836,38.0340904762667,2015.0760795827,2015.65205479452,20160000
35,36,0.54003845686,51.5678406043771,12.1082579705207,51.2776354971248,12.1219231687627,38.5741289331267,38.0340904762667,2015.0760795827,2015.61611803956,20160000
36,10,1.816052153547,51.2776354971248,12.1219231687627,52.5200066,13.404954,40.3901810866737,38.5741289331267,2015.61611803956,2017.43217019311,20160000
36,9,0.9339235950159,51.2776354971248,12.1219231687627,51.3396955,12.3730747,39.5080525281426,38.5741289331267,2015.61611803956,2016.55004163458,20160000
37,13,1.765801104873,51.0554104492464,12.5053776324378,51.4953567,11.9662371,39.4459377865407,37.6801366816677,2014.7221257881,2016.48792689298,20160000
37,38,1.687672622828,51.0554104492464,12.5053776324378,51.1262365918233,10.8399614910298,39.3678093044957,37.6801366816677,2014.7221257881,2016.40979841093,20160000
38,12,0.5421651573279,51.1262365918233,10.8399614910298,51.165691,10.451526,39.9099744618236,39.3678093044957,2016.40979841093,2016.95196356826,20160000
38,11,1.401593471239,51.1262365918233,10.8399614910298,51.3396955,12.3730747,40.7694027757347,39.3678093044957,2016.40979841093,2017.81139188217,20160000
39,15,4.906992256737,51.0928120056041,11.2419765710185,51.3396955,12.3730747,41.7104814288013,36.8034891720643,2013.8454782785,2018.75247053524,20160000
39,14,2.886762158657,51.0928120056041,11.2419765710185,51.165691,10.451526,39.6902513307213,36.8034891720643,2013.8454782785,2016.73224043716,20160000
40,41,0.9764049590567,51.3051164940678,19.3601575165386,50.1220075010202,19.8590499486565,45.4090524721307,44.432647513074,2021.47463661951,2022.45104157857,20160000
40,42,1.937940266569,51.3051164940678,19.3601575165386,52.0992436667141,21.4190977506762,46.370587779643,44.432647513074,2021.47463661951,2023.41257688608,20160000
41,16,1.110602257049,50.1220075010202,19.8590499486565,50.70669,22.41078,46.5196547291797,45.4090524721307,2022.45104157857,2023.56164383562,20160000
41,17,1.099643352939,50.1220075010202,19.8590499486565,50.1218007,19.0200022,46.5086958250697,45.4090524721307,2022.45104157857,2023.55068493151,20160000
42,19,0.3485839883666,52.0992436667141,21.4190977506762,52.2296756,21.0122287,46.7191717680096,46.370587779643,2023.41257688608,2023.76116087445,20160000
42,18,0.2120806481672,52.0992436667141,21.4190977506762,51.976466,21.215337,46.5826684278102,46.370587779643,2023.41257688608,2023.62465753425,20160000
43,20,8.331916147172,44.8408034709778,4.3853730563501,45.644571,5.010241,39.545442587552,31.21352644038,2008.25551554682,2016.58743169399,20160000
43,21,8.307325983237,44.8408034709778,4.3853730563501,45.5811459,4.631063,39.520852423617,31.21352644038,2008.25551554682,2016.56284153005,20160000
