node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,2.439298895026,40.918245109077,-1.50286430440386,40.4037964598852,-1.33746789847991,2.439298895026,0,2000.78812453332,2003.22742342834,18045000
23,24,9.840720631503,40.918245109077,-1.50286430440386,41.8555386721359,-0.153836395559251,9.840720631503,0,2000.78812453332,2010.62884516482,18045000
24,1,5.484685672557,41.8555386721359,-0.153836395559251,43.6108535,3.8761323,15.32540630406,9.840720631503,2010.62884516482,2016.11353083738,18045000
24,2,4.542441519979,41.8555386721359,-0.153836395559251,43.5939088,4.4689834,14.383162151482,9.840720631503,2010.62884516482,2015.1712866848,18045000
25,22,3.410932736038,40.4037964598852,-1.33746789847991,41.3154689,2.0130559,5.850231631064,2.439298895026,2003.22742342834,2006.63835616438,18045000
25,26,4.674204676737,40.4037964598852,-1.33746789847991,45.9697096106804,3.2567510217858,7.113503571763,2.439298895026,2003.22742342834,2007.90162810508,18045000
26,28,2.696642305497,45.9697096106804,3.2567510217858,49.5327043825125,10.0914670701382,9.81014587726,7.113503571763,2007.90162810508,2010.59827041058,18045000
26,27,4.770453289707,45.9697096106804,3.2567510217858,45.2440211363349,1.8103961238419,11.88395686147,7.113503571763,2007.90162810508,2012.67208139479,18045000
27,3,3.9153502992,45.2440211363349,1.8103961238419,45.644571,5.010241,15.79930716067,11.88395686147,2012.67208139479,2016.58743169399,18045000
27,4,3.890760135265,45.2440211363349,1.8103961238419,45.5811459,4.631063,15.774716996735,11.88395686147,2012.67208139479,2016.56284153005,18045000
28,5,5.127756986681,49.5327043825125,10.0914670701382,45.7351456,4.6108043,14.937902863941,9.81014587726,2010.59827041058,2015.72602739726,18045000
28,29,3.102364929125,49.5327043825125,10.0914670701382,50.5576052647097,10.0150279531826,12.912510806385,9.81014587726,2010.59827041058,2013.7006353397,18045000
29,34,1.89237453858,50.5576052647097,10.0150279531826,51.318175635774,12.4057418241572,14.804885344965,12.912510806385,2013.7006353397,2015.59300987828,18045000
29,30,0.4959047373933,50.5576052647097,10.0150279531826,51.0912439257656,11.0683287406704,13.4084155437783,12.912510806385,2013.7006353397,2014.1965400771,18045000
30,32,1.220685842728,51.0912439257656,11.0683287406704,52.4543450371585,13.5242911094418,14.6291013865063,13.4084155437783,2014.1965400771,2015.41722591982,18045000
30,31,0.2421060617014,51.0912439257656,11.0683287406704,51.3890289374645,12.3948373737742,13.6505216054797,13.4084155437783,2014.1965400771,2014.4386461388,18045000
31,6,1.608608105048,51.3890289374645,12.3948373737742,51.3396955,12.3730747,15.2591297105277,13.6505216054797,2014.4386461388,2016.04725424385,18045000
31,7,2.293594298359,51.3890289374645,12.3948373737742,51.165691,10.451526,15.9441159038387,13.6505216054797,2014.4386461388,2016.73224043716,18045000
32,10,0.2348288746949,52.4543450371585,13.5242911094418,52.5200066,13.404954,14.8639302612012,14.6291013865063,2015.41722591982,2015.65205479452,18045000
32,33,2.283698108168,52.4543450371585,13.5242911094418,52.2337016320631,13.4153435227718,16.9127994946743,14.6291013865063,2015.41722591982,2017.70092402799,18045000
33,8,0.07044843605847,52.2337016320631,13.4153435227718,52.5200066,13.404954,16.9832479307328,16.9127994946743,2017.70092402799,2017.77137246405,18045000
33,9,1.093846041828,52.2337016320631,13.4153435227718,51.3396955,12.3730747,18.0066455365023,16.9127994946743,2017.70092402799,2018.79477006982,18045000
34,35,0.8391273142191,51.318175635774,12.4057418241572,51.1952827547007,12.8968031007207,15.6440126591841,14.804885344965,2015.59300987828,2016.4321371925,18045000
34,21,1.240058293896,51.318175635774,12.4057418241572,51.165691,10.451526,16.044943638861,14.804885344965,2015.59300987828,2016.83306817218,18045000
35,36,0.6475698732249,51.1952827547007,12.8968031007207,51.4974025927362,13.4141729937892,16.291582532409,15.6440126591841,2016.4321371925,2017.07970706573,18045000
35,11,0.2899831839482,51.1952827547007,12.8968031007207,51.4953567,11.9662371,15.9339958431323,15.6440126591841,2016.4321371925,2016.72212037645,18045000
36,37,0.7937482217085,51.4974025927362,13.4141729937892,51.9850666121808,16.2723074264894,17.0853307541175,16.291582532409,2017.07970706573,2017.87345528744,18045000
36,20,0.3079218034302,51.4974025927362,13.4141729937892,51.3396955,12.3730747,16.5995043358392,16.291582532409,2017.07970706573,2017.38762886916,18045000
37,41,3.69695351413,51.9850666121808,16.2723074264894,49.9993067187225,17.835100226703,20.7822842682475,17.0853307541175,2017.87345528744,2021.57040880157,18045000
37,38,1.20836363507,51.9850666121808,16.2723074264894,52.8611735345338,16.4358640321657,18.2936943891875,17.0853307541175,2017.87345528744,2019.08181892251,18045000
38,12,4.657907104891,52.8611735345338,16.4358640321657,54.3799913,19.4441407,22.9516014940785,18.2936943891875,2019.08181892251,2023.7397260274,18045000
38,39,3.832552204688,52.8611735345338,16.4358640321657,53.6802811690435,17.970087200352,22.1262465938755,18.2936943891875,2019.08181892251,2022.91437112719,18045000
39,13,0.9294644892442,53.6802811690435,17.970087200352,54.3799913,19.4441407,23.0557110831197,22.1262465938755,2022.91437112719,2023.84383561644,18045000
39,40,0.1813912953368,53.6802811690435,17.970087200352,53.31901462782,17.7868036137635,22.3076378892123,22.1262465938755,2022.91437112719,2023.09576242253,18045000
40,15,0.5946485363731,53.31901462782,17.7868036137635,53.0997614,16.2007745,22.9022864255854,22.3076378892123,2023.09576242253,2023.6904109589,18045000
40,14,0.7206759336334,53.31901462782,17.7868036137635,53.0997614,16.2007745,23.0283138228457,22.3076378892123,2023.09576242253,2023.81643835616,18045000
41,16,1.98027612994,49.9993067187225,17.835100226703,50.1218007,19.0200022,22.7625603981875,20.7822842682475,2021.57040880157,2023.55068493151,18045000
41,42,0.7504885460211,49.9993067187225,17.835100226703,50.6195034973358,19.6110610882331,21.5327728142686,20.7822842682475,2021.57040880157,2022.32089734759,18045000
42,17,1.240746488029,50.6195034973358,19.6110610882331,50.70669,22.41078,22.7735193022976,21.5327728142686,2022.32089734759,2023.56164383562,18045000
42,43,1.284699108711,50.6195034973358,19.6110610882331,52.0513934646186,21.5857610991259,22.8174719229796,21.5327728142686,2022.32089734759,2023.6055964563,18045000
43,19,0.1604622908857,52.0513934646186,21.5857610991259,52.2296756,21.0122287,22.9779342138653,22.8174719229796,2023.6055964563,2023.76605874718,18045000
43,18,0.01906107794752,52.0513934646186,21.5857610991259,51.976466,21.215337,22.8365330009271,22.8174719229796,2023.6055964563,2023.62465753425,18045000
