node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,26,11.05999367937,47.9957739684214,7.95243550296817,49.1100715620668,8.43225739451754,11.05999367937,0,1972.30198372081,1983.36197740018,26460000
23,24,14.7554745879,47.9957739684214,7.95243550296817,46.6863101287683,5.26956739040694,14.7554745879,0,1972.30198372081,1987.05745830871,26460000
24,3,29.52997338529,46.6863101287683,5.26956739040694,45.644571,5.010241,44.28544797319,14.7554745879,1987.05745830871,2016.587431694,26460000
24,25,23.82502236345,46.6863101287683,5.26956739040694,44.5990570677433,4.09061385946161,38.58049695135,14.7554745879,1987.05745830871,2010.88248067216,26460000
25,1,5.680360857906,44.5990570677433,4.09061385946161,45.5811459,4.631063,44.260857809256,38.58049695135,2010.88248067216,2016.56284153006,26460000
25,2,4.694983962437,44.5990570677433,4.09061385946161,43.5939088,4.4689834,43.275480913787,38.58049695135,2010.88248067216,2015.57746463459,26460000
26,4,32.96695189932,49.1100715620668,8.43225739451754,43.6108535,3.8761323,44.02694557869,11.05999367937,1983.36197740018,2016.3289292995,26460000
26,27,4.887620716032,49.1100715620668,8.43225739451754,47.8556181974621,5.93553687469146,15.947614395402,11.05999367937,1983.36197740018,1988.24959811621,26460000
27,28,11.24149223245,47.8556181974621,5.93553687469146,49.7005964158607,11.1337347849163,27.189106627852,15.947614395402,1988.24959811621,1999.49109034866,26460000
27,5,18.38875804818,47.8556181974621,5.93553687469146,41.3154689,2.0130559,34.336372443582,15.947614395402,1988.24959811621,2006.63835616439,26460000
28,29,5.656665792044,49.7005964158607,11.1337347849163,50.6539563654756,12.6631756699965,32.845772419896,27.189106627852,1999.49109034866,2005.1477561407,26460000
28,22,16.2349370486,49.7005964158607,11.1337347849163,45.7351456,4.6108043,43.424043676452,27.189106627852,1999.49109034866,2015.72602739726,26460000
29,33,2.989954282127,50.6539563654756,12.6631756699965,51.6491473017591,13.8702968671991,35.835726702023,32.845772419896,2005.1477561407,2008.13771042283,26460000
29,30,12.44530771083,50.6539563654756,12.6631756699965,50.4777880633844,18.0181991680152,45.291080130726,32.845772419896,2005.1477561407,2017.59306385153,26460000
30,6,5.968579984085,50.4777880633844,18.0181991680152,50.70669,22.41078,51.259660114811,45.291080130726,2017.59306385153,2023.56164383562,26460000
30,31,3.526807902841,50.4777880633844,18.0181991680152,51.1792684894206,20.0588757919374,48.817888033567,45.291080130726,2017.59306385153,2021.11987175437,26460000
31,7,2.504785779874,51.1792684894206,20.0588757919374,51.976466,21.215337,51.322673813441,48.817888033567,2021.11987175437,2023.62465753425,26460000
31,32,0.5266948173401,51.1792684894206,20.0588757919374,50.5666318602759,19.3519160404526,49.3445828509071,48.817888033567,2021.11987175437,2021.64656657171,26460000
32,8,1.904118359794,50.5666318602759,19.3519160404526,50.1218007,19.0200022,51.2487012107011,49.3445828509071,2021.64656657171,2023.55068493151,26460000
32,9,2.152639313778,50.5666318602759,19.3519160404526,52.2296756,21.0122287,51.4972221646851,49.3445828509071,2021.64656657171,2023.79920588549,26460000
33,35,3.758328870357,51.6491473017591,13.8702968671991,51.6539423201446,12.7945945353018,39.59405557238,35.835726702023,2008.13771042283,2011.89603929319,26460000
33,34,6.279743376584,51.6491473017591,13.8702968671991,50.8761128105016,11.8261722623463,42.115470078607,35.835726702023,2008.13771042283,2014.41745379941,26460000
34,11,2.34597328855,50.8761128105016,11.8261722623463,51.165691,10.451526,44.461443367157,42.115470078607,2014.41745379941,2016.76342708796,26460000
34,10,4.201807053075,50.8761128105016,11.8261722623463,51.3396955,12.3730747,46.317277131682,42.115470078607,2014.41745379941,2018.61926085249,26460000
35,12,4.836201143972,51.6539423201446,12.7945945353018,51.165691,10.451526,44.430256716352,39.59405557238,2011.89603929319,2016.73224043716,26460000
35,36,0.1261667848007,51.6539423201446,12.7945945353018,51.5997014867362,12.5463478280108,39.7202223571807,39.59405557238,2011.89603929319,2012.02220607799,26460000
36,39,2.292219491374,51.5997014867362,12.5463478280108,51.7781547847711,12.9625241373003,42.0124418485547,39.7202223571807,2012.02220607799,2014.31442556936,26460000
36,37,0.6670769442689,51.5997014867362,12.5463478280108,52.3052219726069,13.6890943291338,40.3872993014496,39.7202223571807,2012.02220607799,2012.68928302226,26460000
