node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,32.36713414674,45.7913579342914,8.06603356429083,43.5939088,4.4689834,32.36713414674,0,1983.19940715206,2015.5665412988,19755000
23,24,10.91923990212,45.7913579342914,8.06603356429083,44.5943785599162,4.93677483330208,10.91923990212,0,1983.19940715206,1994.11864705418,19755000
24,25,4.972981016377,44.5943785599162,4.93677483330208,44.4054542571427,4.74082360392912,15.892220918497,10.91923990212,1994.11864705418,1999.09162807056,19755000
24,22,22.51231995356,44.5943785599162,4.93677483330208,43.6108535,3.8761323,33.43155985568,10.91923990212,1994.11864705418,2016.63096700774,19755000
25,42,0.1492744370517,44.4054542571427,4.74082360392912,44.8951760795595,6.3016140960133,16.0414953555487,15.892220918497,1999.09162807056,1999.24090250761,19755000
25,26,7.036541979665,44.4054542571427,4.74082360392912,45.9128672373535,8.40316655214898,22.928762898162,15.892220918497,1999.09162807056,2006.12817005023,19755000
26,33,5.78107370508,45.9128672373535,8.40316655214898,51.5713136645044,12.4600149077678,28.709836603242,22.928762898162,2006.12817005023,2011.90924375531,19755000
26,27,8.037228119474,45.9128672373535,8.40316655214898,46.7639989512476,8.27794842760478,30.965991017636,22.928762898162,2006.12817005023,2014.1653981697,19755000
27,8,1.560629227561,46.7639989512476,8.27794842760478,45.7351456,4.6108043,32.526620245197,30.965991017636,2014.1653981697,2015.72602739726,19755000
27,28,5.631379726759,46.7639989512476,8.27794842760478,50.6743823384353,18.5451680908094,36.597370744395,30.965991017636,2014.1653981697,2019.79677789646,19755000
28,32,2.561091684418,50.6743823384353,18.5451680908094,54.2943953113793,19.8464144578816,39.158462428813,36.597370744395,2019.79677789646,2022.35786958088,19755000
28,29,1.32279681861,50.6743823384353,18.5451680908094,52.191576821415,21.4767965544355,37.920167563005,36.597370744395,2019.79677789646,2021.11957471507,19755000
29,30,1.197111828021,52.191576821415,21.4767965544355,50.7665478434635,20.0717026867372,39.117279391026,37.920167563005,2021.11957471507,2022.31668654309,19755000
29,2,2.629388358282,52.191576821415,21.4767965544355,52.2296756,21.0122287,40.549555921287,37.920167563005,2021.11957471507,2023.74896307335,19755000
30,5,1.244957292527,50.7665478434635,20.0717026867372,50.70669,22.41078,40.362236683553,39.117279391026,2022.31668654309,2023.56164383562,19755000
30,31,0.4737562836928,50.7665478434635,20.0717026867372,51.4386562541277,21.0665570637807,39.5910356747188,39.117279391026,2022.31668654309,2022.79044282678,19755000
31,4,0.7602421047242,51.4386562541277,21.0665570637807,50.1218007,19.0200022,40.351277779443,39.5910356747188,2022.79044282678,2023.55068493151,19755000
31,3,0.834214707464,51.4386562541277,21.0665570637807,51.976466,21.215337,40.4252503821828,39.5910356747188,2022.79044282678,2023.62465753425,19755000
32,7,1.38185644652,54.2943953113793,19.8464144578816,54.3799913,19.4441407,40.540318875333,39.158462428813,2022.35786958088,2023.7397260274,19755000
32,6,1.458568775287,54.2943953113793,19.8464144578816,53.0997614,16.2007745,40.6170312041,39.158462428813,2022.35786958088,2023.81643835616,19755000
33,40,1.298928089987,51.5713136645044,12.4600149077678,52.2330826491666,11.6180363168568,30.008764693229,28.709836603242,2011.90924375531,2013.20817184529,19755000
33,34,0.8060299533551,51.5713136645044,12.4600149077678,51.1037984112922,10.0180736746391,29.5158665565971,28.709836603242,2011.90924375531,2012.71527370866,19755000
34,9,2.936781085859,51.1037984112922,10.0180736746391,52.5200066,13.404954,32.4526476424561,29.5158665565971,2012.71527370866,2015.65205479452,19755000
