node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,24.59423036448,44.0847686237128,3.3336108274079,42.5700341523563,2.01764401623771,24.59423036448,0,1986.26185210095,2010.85608246543,900000
23,24,15.72367506172,44.0847686237128,3.3336108274079,43.1931876691787,3.47113259918335,15.72367506172,0,1986.26185210095,2001.98552716267,900000
24,1,4.65282900171,43.1931876691787,3.47113259918335,41.3154689,2.0130559,20.37650406343,15.72367506172,2001.98552716267,2006.63835616438,900000
24,25,3.447940552733,43.1931876691787,3.47113259918335,45.1755597786076,5.05876869410814,19.171615614453,15.72367506172,2001.98552716267,2005.43346771541,900000
25,42,7.742041027402,45.1755597786076,5.05876869410814,44.9209482581344,5.37003987829588,26.913656641855,19.171615614453,2005.43346771541,2013.17550874281,900000
25,26,4.314961872106,45.1755597786076,5.05876869410814,49.097432702708,12.3395563082926,23.486577486559,19.171615614453,2005.43346771541,2009.74842958751,900000
26,38,5.127029414705,49.097432702708,12.3395563082926,45.7022970809412,6.43755920998963,28.613606901264,23.486577486559,2009.74842958751,2014.87545900222,900000
26,27,4.290115036019,49.097432702708,12.3395563082926,51.9491455632571,13.365015609748,27.776692522578,23.486577486559,2009.74842958751,2014.03854462353,900000
27,29,0.06492217075582,51.9491455632571,13.365015609748,52.0132364524664,13.2711225524808,27.8416146933338,27.776692522578,2014.03854462353,2014.10346679429,900000
27,28,2.400829172851,51.9491455632571,13.365015609748,51.6278257156348,11.9998291173255,30.177521695429,27.776692522578,2014.03854462353,2016.43937379638,900000
28,2,0.5620352377067,51.6278257156348,11.9998291173255,51.3396955,12.3730747,30.7395569331357,30.177521695429,2016.43937379638,2017.00140903409,900000
28,3,0.04273744299146,51.6278257156348,11.9998291173255,51.4953567,11.9662371,30.2202591384205,30.177521695429,2016.43937379638,2016.48211123937,900000
29,34,0.6856249796902,52.0132364524664,13.2711225524808,52.809957088891,15.2694914461893,28.527239673024,27.8416146933338,2014.10346679429,2014.78909177398,900000
29,30,0.3392759121063,52.0132364524664,13.2711225524808,52.7330761137787,13.5097377934566,28.1808906054401,27.8416146933338,2014.10346679429,2014.44274270639,900000
30,8,2.38823147169,52.7330761137787,13.5097377934566,51.165691,10.451526,30.5691220771301,28.1808906054401,2014.44274270639,2016.83097417808,900000
30,31,0.563491171305,52.7330761137787,13.5097377934566,52.0874800055662,13.012282484914,28.7443817767451,28.1808906054401,2014.44274270639,2015.0062338777,900000
31,32,0.09962570586876,52.0874800055662,13.012282484914,52.2170973535768,13.1701077920871,28.8440074826139,28.7443817767451,2015.0062338777,2015.10585958357,900000
31,7,1.920743745169,52.0874800055662,13.012282484914,51.3396955,12.3730747,30.6651255219141,28.7443817767451,2015.0062338777,2016.92697762287,900000
32,6,3.10996886395,52.2170973535768,13.1701077920871,51.3396955,12.3730747,31.9539763465639,28.8440074826139,2015.10585958357,2018.21582844752,900000
32,33,0.4834671069377,52.2170973535768,13.1701077920871,52.5064080071669,13.3165375734643,29.3274745895516,28.8440074826139,2015.10585958357,2015.58932669051,900000
33,4,0.0627281040154,52.5064080071669,13.3165375734643,52.5200066,13.404954,29.390202693567,29.3274745895516,2015.58932669051,2015.65205479452,900000
33,5,1.723927618327,52.5064080071669,13.3165375734643,52.5200066,13.404954,31.0514022078786,29.3274745895516,2015.58932669051,2017.31325430883,900000
34,9,1.943148663181,52.809957088891,15.2694914461893,51.165691,10.451526,30.470388336205,28.527239673024,2014.78909177398,2016.73224043716,900000
