node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.26505928003,41.6271709330152,-1.19298293726463,44.0302332566257,1.72058637536531,10.26505928003,0,1985.52780269016,1995.79286197019,15075000
23,43,27.27497157412,41.6271709330152,-1.19298293726463,44.0256696574726,3.1837188643618,27.27497157412,0,1985.52780269016,2012.80277426428,15075000
24,20,10.8454941942,44.0302332566257,1.72058637536531,41.3154689,2.0130559,21.11055347423,10.26505928003,1995.79286197019,2006.63835616439,15075000
24,25,4.197234912234,44.0302332566257,1.72058637536531,46.547427119469,5.21615097372884,14.462294192264,10.26505928003,1995.79286197019,1999.99009688242,15075000
25,27,6.571431629931,46.547427119469,5.21615097372884,50.1061530690601,10.39088123422,21.033725822195,14.462294192264,1999.99009688242,2006.56152851235,15075000
25,26,9.829759375349,46.547427119469,5.21615097372884,46.3085137915883,6.82390319198123,24.292053567613,14.462294192264,1999.99009688242,2009.81985625777,15075000
26,1,6.76757543622,46.3085137915883,6.82390319198123,45.644571,5.010241,31.059629003833,24.292053567613,2009.81985625777,2016.58743169399,15075000
26,2,6.742985272285,46.3085137915883,6.82390319198123,45.5811459,4.631063,31.035038839898,24.292053567613,2009.81985625777,2016.56284153005,15075000
27,19,9.164498884908,50.1061530690601,10.39088123422,45.7351456,4.6108043,30.198224707103,21.033725822195,2006.56152851235,2015.72602739726,15075000
27,28,1.825353897668,50.1061530690601,10.39088123422,50.9225910002891,13.0743770439122,22.859079719863,21.033725822195,2006.56152851235,2008.38688241002,15075000
28,29,8.504501175325,50.9225910002891,13.0743770439122,50.892523618411,17.4627584879138,31.363580895188,22.859079719863,2008.38688241002,2016.89138358534,15075000
28,32,4.610631556668,50.9225910002891,13.0743770439122,51.8185826225142,12.6062699633177,27.469711276531,22.859079719863,2008.38688241002,2012.99751396669,15075000
29,6,6.733273948901,50.892523618411,17.4627584879138,51.976466,21.215337,38.096854844089,31.363580895188,2016.89138358534,2023.62465753425,15075000
29,30,1.292981159435,50.892523618411,17.4627584879138,51.5293008657014,19.6117372232416,32.656562054623,31.363580895188,2016.89138358534,2018.18436474478,15075000
30,3,5.627027083456,51.5293008657014,19.6117372232416,52.2296756,21.0122287,38.283589138079,32.656562054623,2018.18436474478,2023.81139182824,15075000
30,31,2.343966666151,51.5293008657014,19.6117372232416,50.8640313198815,20.4300391750498,35.000528720774,32.656562054623,2018.18436474478,2020.52833141093,15075000
31,5,3.022353520576,50.8640313198815,20.4300391750498,50.1218007,19.0200022,38.02288224135,35.000528720774,2020.52833141093,2023.55068493151,15075000
31,4,3.033312424686,50.8640313198815,20.4300391750498,50.70669,22.41078,38.03384114546,35.000528720774,2020.52833141093,2023.56164383562,15075000
32,33,0.5241722258244,51.8185826225142,12.6062699633177,52.787707088118,14.4882409160728,27.9938835023554,27.469711276531,2012.99751396669,2013.52168619251,15075000
32,40,0.6275716440602,51.8185826225142,12.6062699633177,51.6279204949664,11.8433640383894,28.0972829205912,27.469711276531,2012.99751396669,2013.62508561075,15075000
33,14,4.228263157277,52.787707088118,14.4882409160728,52.5200066,13.404954,32.2221466596324,27.9938835023554,2013.52168619251,2017.74994934979,15075000
33,34,1.42836993128,52.787707088118,14.4882409160728,52.0140040690355,12.5623807010084,29.4222534336354,27.9938835023554,2013.52168619251,2014.95005612379,15075000
34,13,0.7019986707285,52.0140040690355,12.5623807010084,52.5200066,13.404954,30.1242521043639,29.4222534336354,2014.95005612379,2015.65205479452,15075000
34,35,0.7375490608877,52.0140040690355,12.5623807010084,51.928415507868,12.1290759027516,30.1598024945231,29.4222534336354,2014.95005612379,2015.68760518468,15075000
35,37,2.871841730867,51.928415507868,12.1290759027516,53.8929217581154,16.2765279852543,33.0316442253901,30.1598024945231,2015.68760518468,2018.55944691555,15075000
35,36,0.8377437854907,51.928415507868,12.1290759027516,51.5518185783361,12.1730371254294,30.9975462800138,30.1598024945231,2015.68760518468,2016.52534897017,15075000
36,7,0.0438613260524,51.5518185783361,12.1730371254294,51.4953567,11.9662371,31.0414076060662,30.9975462800138,2016.52534897017,2016.56921029622,15075000
36,8,1.045951291353,51.5518185783361,12.1730371254294,51.3396955,12.3730747,32.0434975713668,30.9975462800138,2016.52534897017,2017.57130026152,15075000
37,12,5.284388700892,53.8929217581154,16.2765279852543,54.3799913,19.4441407,38.3160329262821,33.0316442253901,2018.55944691555,2023.84383561644,15075000
37,38,3.70096301002,53.8929217581154,16.2765279852543,53.7863780081716,16.306761135497,36.7326072354101,33.0316442253901,2018.55944691555,2022.26040992557,15075000
38,9,1.556028430597,53.7863780081716,16.306761135497,53.0997614,16.2007745,38.2886356660071,36.7326072354101,2022.26040992557,2023.81643835616,15075000
38,39,0.4894195536172,53.7863780081716,16.306761135497,53.9487301404989,17.0662060498235,37.2220267890273,36.7326072354101,2022.26040992557,2022.74982947918,15075000
39,10,0.9405814797199,53.9487301404989,17.0662060498235,53.0997614,16.2007745,38.1626082687472,37.2220267890273,2022.74982947918,2023.6904109589,15075000
39,11,0.989896548213,53.9487301404989,17.0662060498235,54.3799913,19.4441407,38.2119233372403,37.2220267890273,2022.74982947918,2023.7397260274,15075000
40,41,1.464286300318,51.6279204949664,11.8433640383894,51.6698273602062,12.0553184477585,29.5615692209092,28.0972829205912,2013.62508561075,2015.08937191107,15075000
40,42,0.02080766884008,51.6279204949664,11.8433640383894,51.5408412117657,11.6057046276369,28.1180905894313,28.0972829205912,2013.62508561075,2013.64589327959,15075000
41,15,1.642868526092,51.6698273602062,12.0553184477585,51.165691,10.451526,31.2044377470012,29.5615692209092,2015.08937191107,2016.73224043716,15075000
41,16,1.638452411396,51.6698273602062,12.0553184477585,51.165691,10.451526,31.2000216323052,29.5615692209092,2015.08937191107,2016.72782432246,15075000
