node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,6.846092987835,44.7147218676254,3.03358333714205,45.2133832747881,5.27761074622524,6.846092987835,0,1992.963184541,1999.80927752883,41805000
23,22,22.10840851325,44.7147218676254,3.03358333714205,43.5939088,4.4689834,22.10840851325,0,1992.963184541,2015.07159305425,41805000
24,25,3.339925969072,45.2133832747881,5.27761074622524,44.902226665016,7.04147117605785,10.186018956907,6.846092987835,1999.80927752883,2003.1492034979,41805000
24,21,16.21266567064,45.2133832747881,5.27761074622524,43.6108535,3.8761323,23.058758658475,6.846092987835,1999.80927752883,2016.02194319947,41805000
25,1,3.48915266648,44.902226665016,7.04147117605785,41.3154689,2.0130559,13.675171623387,10.186018956907,2003.1492034979,2006.63835616438,41805000
25,26,6.508607429204,44.902226665016,7.04147117605785,46.8581114469213,6.32992694633649,16.694626386111,10.186018956907,2003.1492034979,2009.65781092711,41805000
26,27,0.05629505120424,46.8581114469213,6.32992694633649,46.8231200543994,6.32865586580989,16.7509214373152,16.694626386111,2009.65781092711,2009.71410597831,41805000
26,29,2.801033006711,46.8581114469213,6.32992694633649,49.4167132214697,10.7102292763248,19.495659392822,16.694626386111,2009.65781092711,2012.45884393382,41805000
27,28,0.9135623691047,46.8231200543994,6.32865586580989,46.7853591498491,6.43561343685815,17.6644838064199,16.7509214373152,2009.71410597831,2010.62766834742,41805000
27,4,6.011921418949,46.8231200543994,6.32865586580989,45.7351456,4.6108043,22.7628428562642,16.7509214373152,2009.71410597831,2015.72602739726,41805000
28,2,5.935173182638,46.7853591498491,6.43561343685815,45.5811459,4.631063,23.5996569890579,17.6644838064199,2010.62766834742,2016.56284153005,41805000
28,3,5.959763346573,46.7853591498491,6.43561343685815,45.644571,5.010241,23.6242471529929,17.6644838064199,2010.62766834742,2016.58743169399,41805000
29,30,2.111998043003,49.4167132214697,10.7102292763248,50.8694820135079,12.1080261914412,21.607657435825,19.495659392822,2012.45884393382,2014.57084197682,41805000
29,41,8.898829452801,49.4167132214697,10.7102292763248,50.5727782481487,20.1044869971619,28.394488845623,19.495659392822,2012.45884393382,2021.35767338662,41805000
30,31,0.9937221422767,50.8694820135079,12.1080261914412,52.2599664650433,13.1223182100482,22.6013795781017,21.607657435825,2014.57084197682,2015.5645641191,41805000
30,33,0.2441749641592,50.8694820135079,12.1080261914412,51.504804403631,12.9909663398229,21.8518323999842,21.607657435825,2014.57084197682,2014.81501694098,41805000
31,7,0.08749067542211,52.2599664650433,13.1223182100482,52.5200066,13.404954,22.6888702535238,22.6013795781017,2015.5645641191,2015.65205479452,41805000
31,32,0.9803413366234,52.2599664650433,13.1223182100482,51.6192725001823,12.4175383166584,23.5817209147251,22.6013795781017,2015.5645641191,2016.54490545572,41805000
32,5,0.5969928914884,51.6192725001823,12.4175383166584,51.3396955,12.3730747,24.1787138062135,23.5817209147251,2016.54490545572,2017.14189834721,41805000
32,6,0.08973667896189,51.6192725001823,12.4175383166584,51.4953567,11.9662371,23.671457593687,23.5817209147251,2016.54490545572,2016.63464213468,41805000
33,8,2.028961831855,51.504804403631,12.9909663398229,51.165691,10.451526,23.8807942318392,21.8518323999842,2014.81501694098,2016.84397877284,41805000
33,34,0.25904760938,51.504804403631,12.9909663398229,51.282380956894,12.0819481260449,22.1108800093642,21.8518323999842,2014.81501694098,2015.07406455036,41805000
34,35,1.000996956407,51.282380956894,12.0819481260449,51.2098417701362,11.6783087264597,23.1118769657712,22.1108800093642,2015.07406455036,2016.07506150677,41805000
34,40,0.5976402535605,51.282380956894,12.0819481260449,51.6156752945758,12.5408394038324,22.7085202629247,22.1108800093642,2015.07406455036,2015.67170480392,41805000
35,14,0.5023543600902,51.2098417701362,11.6783087264597,51.3396955,12.3730747,23.6142313258614,23.1118769657712,2016.07506150677,2016.57741586686,41805000
35,36,0.6415459773694,51.2098417701362,11.6783087264597,50.9794680413333,11.6338975371004,23.7534229431406,23.1118769657712,2016.07506150677,2016.71660748414,41805000
36,37,6.006982978945,50.9794680413333,11.6338975371004,53.2022508720243,16.2264901922155,29.7604059220856,23.7534229431406,2016.71660748414,2022.72359046308,41805000
36,13,1.669451926538,50.9794680413333,11.6338975371004,51.3396955,12.3730747,25.4228748696786,23.7534229431406,2016.71660748414,2018.38605941068,41805000
37,38,0.2510377888259,53.2022508720243,16.2264901922155,53.2186009351199,16.60807054175,30.0114437109115,29.7604059220856,2022.72359046308,2022.97462825191,41805000
37,39,0.1505802078717,53.2022508720243,16.2264901922155,53.3810084191653,16.7609640555182,29.9109861299573,29.7604059220856,2022.72359046308,2022.87417067095,41805000
38,9,0.7650977754887,53.2186009351199,16.60807054175,54.3799913,19.4441407,30.7765414864002,30.0114437109115,2022.97462825191,2023.7397260274,41805000
38,10,0.8692073645299,53.2186009351199,16.60807054175,54.3799913,19.4441407,30.8806510754414,30.0114437109115,2022.97462825191,2023.84383561644,41805000
39,11,0.94226768521,53.3810084191653,16.7609640555182,53.0997614,16.2007745,30.8532538151673,29.9109861299573,2022.87417067095,2023.81643835616,41805000
39,12,0.8162402879498,53.3810084191653,16.7609640555182,53.0997614,16.2007745,30.7272264179071,29.9109861299573,2022.87417067095,2023.6904109589,41805000
40,16,1.060535633237,51.6156752945758,12.5408394038324,51.165691,10.451526,23.7690558961617,22.7085202629247,2015.67170480392,2016.73224043716,41805000
40,15,1.575235888053,51.6156752945758,12.5408394038324,52.5200066,13.404954,24.2837561509777,22.7085202629247,2015.67170480392,2017.24694069197,41805000
41,42,2.04743011341,50.5727782481487,20.1044869971619,52.1457551783359,21.1592682828996,30.441918959033,28.394488845623,2021.35767338662,2023.40510350003,41805000
41,43,1.176088014894,50.5727782481487,20.1044869971619,50.2118591487566,20.746912594243,29.570576860517,28.394488845623,2021.35767338662,2022.53376140151,41805000
42,17,0.4101612713997,52.1457551783359,21.1592682828996,52.2296756,21.0122287,30.8520802304327,30.441918959033,2023.40510350003,2023.81526477143,41805000
42,18,0.2195540342179,52.1457551783359,21.1592682828996,51.976466,21.215337,30.6614729932509,30.441918959033,2023.40510350003,2023.62465753425,41805000
43,20,1.027882434103,50.2118591487566,20.746912594243,50.70669,22.41078,30.59845929462,29.570576860517,2022.53376140151,2023.56164383562,41805000
43,19,1.016923529993,50.2118591487566,20.746912594243,50.1218007,19.0200022,30.58750039051,29.570576860517,2022.53376140151,2023.55068493151,41805000
