node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,30.38670032686,41.6730610440251,6.09494165006487,43.5939088,4.4689834,30.38670032686,0,1984.90483245617,2015.29153278303,13545000
23,24,3.882723188988,41.6730610440251,6.09494165006487,43.0834826260208,4.58070130937764,3.882723188988,0,1984.90483245617,1988.78755564516,13545000
24,22,27.76166004676,43.0834826260208,4.58070130937764,43.6108535,3.8761323,31.644383235748,3.882723188988,1988.78755564516,2016.54921569192,13545000
24,25,9.157283517763,43.0834826260208,4.58070130937764,42.4313549525416,3.77480211908161,13.040006706751,3.882723188988,1988.78755564516,1997.94483916292,13545000
25,27,3.101592869994,42.4313549525416,3.77480211908161,44.9564753610154,3.96107303299923,16.141599576745,13.040006706751,1997.94483916292,2001.04643203291,13545000
25,26,10.12818721872,42.4313549525416,3.77480211908161,44.2649429952823,3.20915217370906,23.168193925471,13.040006706751,1997.94483916292,2008.07302638164,13545000
26,3,8.489815148412,44.2649429952823,3.20915217370906,45.5811459,4.631063,31.658009073883,23.168193925471,2008.07302638164,2016.56284153005,13545000
26,2,8.514405312346,44.2649429952823,3.20915217370906,45.644571,5.010241,31.682599237817,23.168193925471,2008.07302638164,2016.58743169399,13545000
27,21,5.591924131471,44.9564753610154,3.96107303299923,41.3154689,2.0130559,21.733523708216,16.141599576745,2001.04643203291,2006.63835616438,13545000
27,28,5.569429318095,44.9564753610154,3.96107303299923,48.2900644000771,7.47901065568963,21.71102889484,16.141599576745,2001.04643203291,2006.61586135101,13545000
28,20,9.110166046252,48.2900644000771,7.47901065568963,45.7351456,4.6108043,30.821194941092,21.71102889484,2006.61586135101,2015.72602739726,13545000
28,29,3.666923801369,48.2900644000771,7.47901065568963,50.6590951987906,11.3140261533746,25.377952696209,21.71102889484,2006.61586135101,2010.28278515238,13545000
29,30,5.712067968932,50.6590951987906,11.3140261533746,51.4838504261696,11.7286922707672,31.090020665141,25.377952696209,2010.28278515238,2015.99485312131,13545000
29,31,0.4283483296427,50.6590951987906,11.3140261533746,50.236294412136,11.0678895978018,25.8063010258517,25.377952696209,2010.28278515238,2010.71113348202,13545000
30,4,0.3220115484005,51.4838504261696,11.7286922707672,51.165691,10.451526,31.4120322135415,31.090020665141,2015.99485312131,2016.31686466971,13545000
30,5,2.576433166316,51.4838504261696,11.7286922707672,51.3396955,12.3730747,33.666453831457,31.090020665141,2015.99485312131,2018.57128628763,13545000
31,32,2.65329107844,50.236294412136,11.0678895978018,49.7114973483996,11.1251121600961,28.4595921042917,25.8063010258517,2010.71113348202,2013.36442456046,13545000
31,36,3.962481281974,50.236294412136,11.0678895978018,51.8383458463949,13.0255714269643,29.7687823078257,25.8063010258517,2010.71113348202,2014.67361476399,13545000
32,33,1.670988615572,49.7114973483996,11.1251121600961,51.6476326926877,11.66359063571,30.1305807198637,28.4595921042917,2013.36442456046,2015.03541317603,13545000
