node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.705352948894,45.2949589006486,5.66512090170837,43.3097637590983,4.11945739295916,8.705352948894,0,1992.98164741975,2001.68700036865,15165000
23,22,22.30589219115,45.2949589006486,5.66512090170837,43.5939088,4.4689834,22.30589219115,0,1992.98164741975,2015.2875396109,15165000
24,21,4.951355795737,43.3097637590983,4.11945739295916,41.3154689,2.0130559,13.656708744631,8.705352948894,2001.68700036865,2006.63835616438,15165000
24,25,4.92763138508,43.3097637590983,4.11945739295916,46.179719565874,7.70199417978945,13.632984333974,8.705352948894,2001.68700036865,2006.61463175373,15165000
25,28,2.613977269988,46.179719565874,7.70199417978945,48.5456374634367,7.85204891050745,16.246961603962,13.632984333974,2006.61463175373,2009.22860902371,15165000
25,26,1.796335997539,46.179719565874,7.70199417978945,45.2869300692867,2.94836782571686,15.429320331513,13.632984333974,2006.61463175373,2008.41096775127,15165000
26,3,8.107668043273,45.2869300692867,2.94836782571686,43.6108535,3.8761323,23.536988374786,15.429320331513,2008.41096775127,2016.51863579454,15165000
26,27,2.482429736019,45.2869300692867,2.94836782571686,44.5838892988376,2.42338211484536,17.911750067532,15.429320331513,2008.41096775127,2010.89339748728,15165000
27,1,5.694034206705,44.5838892988376,2.42338211484536,45.644571,5.010241,23.605784274237,17.911750067532,2010.89339748728,2016.58743169399,15165000
27,2,5.66944404277,44.5838892988376,2.42338211484536,45.5811459,4.631063,23.581194110302,17.911750067532,2010.89339748728,2016.56284153005,15165000
28,4,6.497418373545,48.5456374634367,7.85204891050745,45.7351456,4.6108043,22.744379977507,16.246961603962,2009.22860902371,2015.72602739726,15165000
28,29,4.937281985528,48.5456374634367,7.85204891050745,50.0118891501293,9.80457363385779,21.18424358949,16.246961603962,2009.22860902371,2014.16589100924,15165000
29,33,0.9052461847958,50.0118891501293,9.80457363385779,50.6566056554246,11.6411600242189,22.0894897742858,21.18424358949,2014.16589100924,2015.07113719404,15165000
29,30,0.948810106811,50.0118891501293,9.80457363385779,50.4667292489347,10.8739365232623,22.133053696301,21.18424358949,2014.16589100924,2015.11470111605,15165000
30,5,1.695270342014,50.4667292489347,10.8739365232623,51.3396955,12.3730747,23.828324038315,22.133053696301,2015.11470111605,2016.80997145807,15165000
30,31,1.299422057245,50.4667292489347,10.8739365232623,51.1791758722376,10.5991951754236,23.432475753546,22.133053696301,2015.11470111605,2016.4141231733,15165000
31,8,0.2202602043823,51.1791758722376,10.5991951754236,51.165691,10.451526,23.6527359579283,23.432475753546,2016.4141231733,2016.63438337768,15165000
31,32,0.3092915087071,51.1791758722376,10.5991951754236,51.4225444723746,11.3681802664381,23.7417672622531,23.432475753546,2016.4141231733,2016.72341468201,15165000
32,6,0.2487414478764,51.4225444723746,11.3681802664381,51.4953567,11.9662371,23.9905087101295,23.7417672622531,2016.72341468201,2016.97215612988,15165000
32,7,0.4899037703051,51.4225444723746,11.3681802664381,51.3396955,12.3730747,24.2316710325582,23.7417672622531,2016.72341468201,2017.21331845231,15165000
33,20,0.5809176004821,50.6566056554246,11.6411600242189,52.5200066,13.404954,22.6704073747679,22.0894897742858,2015.07113719404,2015.65205479452,15165000
33,34,0.2112433792157,50.6566056554246,11.6411600242189,50.5715190608625,10.7918979800574,22.3007331535015,22.0894897742858,2015.07113719404,2015.28238057325,15165000
34,35,0.9289758287619,50.5715190608625,10.7918979800574,51.3330808298579,13.6483409649072,23.2297089822634,22.3007331535015,2015.28238057325,2016.21135640202,15165000
34,19,1.449859863904,50.5715190608625,10.7918979800574,51.165691,10.451526,23.7505930174055,22.3007331535015,2015.28238057325,2016.73224043716,15165000
35,18,2.047816524342,51.3330808298579,13.6483409649072,51.3396955,12.3730747,25.2775255066054,23.2297089822634,2016.21135640202,2018.25917292636,15165000
35,36,0.7731209242536,51.3330808298579,13.6483409649072,52.6373552537777,15.400588943966,24.002829906517,23.2297089822634,2016.21135640202,2016.98447732627,15165000
