node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,29.91520451974,44.4429518529038,2.95370420896123,44.0880033871217,5.83013045123839,29.91520451974,0,1958.73997448913,1988.65517900887,20700000
23,24,32.12164169771,44.4429518529038,2.95370420896123,42.827912515847,4.80719900430136,32.12164169771,0,1958.73997448913,1990.86161618684,20700000
24,1,25.85653776002,42.827912515847,4.80719900430136,43.6108535,3.8761323,57.97817945773,32.12164169771,1990.86161618684,2016.71815394686,20700000
24,2,24.18543793222,42.827912515847,4.80719900430136,43.5939088,4.4689834,56.30707962993,32.12164169771,1990.86161618684,2015.04705411906,20700000
25,27,5.615901999409,44.0880033871217,5.83013045123839,44.6438621681225,8.51405620079574,35.531106519149,29.91520451974,1988.65517900887,1994.27108100828,20700000
25,26,10.77805030974,44.0880033871217,5.83013045123839,44.7594672914616,8.30696908538419,40.69325482948,29.91520451974,1988.65517900887,1999.43322931861,20700000
26,3,17.12961221145,44.7594672914616,8.30696908538419,45.5811459,4.631063,57.82286704093,40.69325482948,1999.43322931861,2016.56284153006,20700000
26,4,17.15420237538,44.7594672914616,8.30696908538419,45.644571,5.010241,57.84745720486,40.69325482948,1999.43322931861,2016.58743169399,20700000
27,28,8.074556900133,44.6438621681225,8.51405620079574,47.7624330594183,9.49921015919495,43.605663419282,35.531106519149,1994.27108100828,2002.34563790841,20700000
27,22,12.36727515611,44.6438621681225,8.51405620079574,41.3154689,2.0130559,47.898381675259,35.531106519149,1994.27108100828,2006.63835616439,20700000
28,5,13.38038948885,47.7624330594183,9.49921015919495,45.7351456,4.6108043,56.986052908132,43.605663419282,2002.34563790841,2015.72602739726,20700000
28,29,3.577873261723,47.7624330594183,9.49921015919495,50.5638553685333,13.4274372252828,47.183536681005,43.605663419282,2002.34563790841,2005.92351117013,20700000
29,41,14.44832938139,50.5638553685333,13.4274372252828,51.2740683639866,20.0492643164494,61.631866062395,47.183536681005,2005.92351117013,2020.37184055152,20700000
29,30,3.399285646466,50.5638553685333,13.4274372252828,51.7567157490547,12.4936802380739,50.582822327471,47.183536681005,2005.92351117013,2009.3227968166,20700000
30,37,1.080754510761,51.7567157490547,12.4936802380739,51.9477064509195,11.9569598217662,51.663576838232,50.582822327471,2009.3227968166,2010.40355132736,20700000
30,31,1.517819817058,51.7567157490547,12.4936802380739,51.8230561048269,12.9313772555725,52.100642144529,50.582822327471,2009.3227968166,2010.84061663366,20700000
31,12,4.811438160865,51.8230561048269,12.9313772555725,52.5200066,13.404954,56.912080305394,52.100642144529,2010.84061663366,2015.65205479452,20700000
31,32,2.88974883829,51.8230561048269,12.9313772555725,51.5088834710256,11.503914687005,54.990390982819,52.100642144529,2010.84061663366,2013.73036547195,20700000
32,34,5.284866483184,51.5088834710256,11.503914687005,52.1402262216112,14.958738943532,60.275257466003,54.990390982819,2013.73036547195,2019.01523195513,20700000
32,33,3.118277952647,51.5088834710256,11.503914687005,51.253890561692,12.002817928433,58.108668935466,54.990390982819,2013.73036547195,2016.84864342459,20700000
33,6,0.07809599066822,51.253890561692,12.002817928433,51.4953567,11.9662371,58.1867649261342,58.108668935466,2016.84864342459,2016.92673941526,20700000
33,7,0.6048620876675,51.253890561692,12.002817928433,51.3396955,12.3730747,58.7135310231335,58.108668935466,2016.84864342459,2017.45350551226,20700000
