node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,65.35426135367,47.7205894004624,8.09334979336695,43.5939088,4.4689834,65.35426135367,0,1950.61459073249,2015.96885208616,35370000
23,24,27.2649740276,47.7205894004624,8.09334979336695,47.2789337063127,6.59772124858677,27.2649740276,0,1950.61459073249,1977.87956476009,35370000
24,43,19.93125826592,47.2789337063127,6.59772124858677,47.0567426532287,5.39556988729965,47.19623229352,27.2649740276,1977.87956476009,1997.81082302601,35370000
24,25,16.35862434242,47.2789337063127,6.59772124858677,45.0576690166823,8.21717527961729,43.62359837002,27.2649740276,1977.87956476009,1994.23818910251,35370000
25,1,21.76385675629,45.0576690166823,8.21717527961729,43.6108535,3.8761323,65.38745512631,43.62359837002,1994.23818910251,2016.0020458588,35370000
25,26,0.9688052147148,45.0576690166823,8.21717527961729,44.6719044164991,8.34996957761746,44.5924035847348,43.62359837002,1994.23818910251,1995.20699431723,35370000
26,19,11.43136184716,44.6719044164991,8.34996957761746,41.3154689,2.0130559,56.0237654318948,44.5924035847348,1995.20699431723,2006.63835616439,35370000
26,27,9.82119174258,44.6719044164991,8.34996957761746,50.6686099637045,10.3398795033143,54.4135953273148,44.5924035847348,1995.20699431723,2005.02818605981,35370000
27,2,10.69784133745,50.6686099637045,10.3398795033143,45.7351456,4.6108043,65.1114366647648,54.4135953273148,2005.02818605981,2015.72602739726,35370000
27,28,3.650283746172,50.6686099637045,10.3398795033143,51.19780122393,12.0962262523126,58.0638790734868,54.4135953273148,2005.02818605981,2008.67846980598,35370000
28,33,0.5599805358345,51.19780122393,12.0962262523126,50.9946336409072,12.0702074663815,58.6238596093213,58.0638790734868,2008.67846980598,2009.23845034181,35370000
28,29,2.90464484094,51.19780122393,12.0962262523126,51.5042571055368,12.4991325160198,60.9685239144268,58.0638790734868,2008.67846980598,2011.58311464692,35370000
29,31,0.7280981888011,51.5042571055368,12.4991325160198,51.1301773108584,12.4612834077226,61.6966221032279,60.9685239144268,2011.58311464692,2012.31121283572,35370000
29,30,0.5602279464326,51.5042571055368,12.4991325160198,51.3594329053539,11.4555897298986,61.5287518608594,60.9685239144268,2011.58311464692,2012.14334259335,35370000
30,3,3.50871220117,51.3594329053539,11.4555897298986,52.5200066,13.404954,65.0374640620294,61.5287518608594,2012.14334259335,2015.65205479452,35370000
30,4,4.588897843808,51.3594329053539,11.4555897298986,51.165691,10.451526,66.1176497046674,61.5287518608594,2012.14334259335,2016.73224043716,35370000
31,7,4.280187047481,51.1301773108584,12.4612834077226,51.165691,10.451526,65.9768091507089,61.6966221032279,2012.31121283572,2016.5913998832,35370000
31,32,3.743001167144,51.1301773108584,12.4612834077226,50.7514530851161,11.6567835390215,65.4396232703719,61.6966221032279,2012.31121283572,2016.05421400286,35370000
32,5,1.278761812584,50.7514530851161,11.6567835390215,51.3396955,12.3730747,66.7183850829559,65.4396232703719,2016.05421400286,2017.33297581545,35370000
32,6,0.1312138172347,50.7514530851161,11.6567835390215,51.4953567,11.9662371,65.5708370876066,65.4396232703719,2016.05421400286,2016.1854278201,35370000
33,41,0.9747697123418,50.9946336409072,12.0702074663815,51.1020239758183,11.5825351180298,59.5986293216631,58.6238596093213,2009.23845034181,2010.21322005415,35370000
33,34,3.872066331396,50.9946336409072,12.0702074663815,51.1749242640092,14.5959034853075,62.4959259407173,58.6238596093213,2009.23845034181,2013.11051667321,35370000
34,35,4.197926626246,51.1749242640092,14.5959034853075,52.5876132583905,19.1645202498396,66.6938525669633,62.4959259407173,2013.11051667321,2017.30844329945,35370000
34,15,10.5798942857,51.1749242640092,14.5959034853075,53.0997614,16.2007745,73.0758202264173,62.4959259407173,2013.11051667321,2023.69041095891,35370000
