node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,1.621705739239,43.2324467833329,3.38575628651754,44.0713947750213,4.73286752706624,1.621705739239,0,2004.82684399217,2006.44854973141,29745000
23,22,1.811512172213,43.2324467833329,3.38575628651754,41.3154689,2.0130559,1.811512172213,0,2004.82684399217,2006.63835616438,29745000
24,25,5.935453714235,44.0713947750213,4.73286752706624,45.3665832753713,5.66665199057736,7.557159453474,1.621705739239,2006.44854973141,2012.38400344565,29745000
24,26,1.012701954679,44.0713947750213,4.73286752706624,45.2221342665792,4.69359680038517,2.634407693918,1.621705739239,2006.44854973141,2007.46125168609,29745000
25,1,4.203428248345,45.3665832753713,5.66665199057736,45.644571,5.010241,11.760587701819,7.557159453474,2012.38400344565,2016.58743169399,29745000
25,2,4.17883808441,45.3665832753713,5.66665199057736,45.5811459,4.631063,11.735997537884,7.557159453474,2012.38400344565,2016.56284153006,29745000
26,27,4.016354009084,45.2221342665792,4.69359680038517,47.1214072235181,6.93481091114513,6.650761703002,2.634407693918,2007.46125168609,2011.47760569517,29745000
26,43,2.026944445998,45.2221342665792,4.69359680038517,44.6826542225166,4.41035743107683,4.661352139916,2.634407693918,2007.46125168609,2009.48819613209,29745000
27,19,4.248421702088,47.1214072235181,6.93481091114513,45.7351456,4.6108043,10.89918340509,6.650761703002,2011.47760569517,2015.72602739726,29745000
27,28,3.301113562612,47.1214072235181,6.93481091114513,51.3629182064783,12.3876099530036,9.951875265614,6.650761703002,2011.47760569517,2014.77871925779,29745000
28,40,0.02580479159244,51.3629182064783,12.3876099530036,51.6654372472605,12.6302202787768,9.97768005720644,9.951875265614,2014.77871925779,2014.80452404938,29745000
28,29,0.2166435967101,51.3629182064783,12.3876099530036,51.5154238494957,11.9391125150087,10.1685188623241,9.951875265614,2014.77871925779,2014.9953628545,29745000
29,3,1.736877582663,51.5154238494957,11.9391125150087,51.165691,10.451526,11.9053964449871,10.1685188623241,2014.9953628545,2016.73224043716,29745000
29,30,0.3563101490791,51.5154238494957,11.9391125150087,51.4499552106356,13.0612057439527,10.5248290114032,10.1685188623241,2014.9953628545,2015.35167300357,29745000
30,31,0.8365505057488,51.4499552106356,13.0612057439527,52.1096502845092,15.1654871075963,11.361379517152,10.5248290114032,2015.35167300357,2016.18822350932,29745000
30,4,0.6881907165411,51.4499552106356,13.0612057439527,51.3396955,12.3730747,11.2130197279443,10.5248290114032,2015.35167300357,2016.03986372012,29745000
31,33,3.913701213295,52.1096502845092,15.1654871075963,50.50610280828,16.8967392232698,15.275080730447,11.361379517152,2016.18822350932,2020.10192472262,29745000
31,32,0.0800669176494,52.1096502845092,15.1654871075963,51.9740086041292,14.8373595483998,11.4414464348014,11.361379517152,2016.18822350932,2016.26829042697,29745000
32,6,1.141324433727,51.9740086041292,14.8373595483998,52.5200066,13.404954,12.5827708685284,11.4414464348014,2016.26829042697,2017.4096148607,29745000
32,5,1.746752996147,51.9740086041292,14.8373595483998,51.3396955,12.3730747,13.1881994309484,11.4414464348014,2016.26829042697,2018.01504342312,29745000
33,14,3.74191089382,50.50610280828,16.8967392232698,54.3799913,19.4441407,19.016991624267,15.275080730447,2020.10192472262,2023.84383561644,29745000
33,34,0.7441047839071,50.50610280828,16.8967392232698,51.1306585317654,18.0811604088301,16.0191855143541,15.275080730447,2020.10192472262,2020.84602950653,29745000
34,35,0.7369183379228,51.1306585317654,18.0811604088301,51.4905743853128,17.6284243745464,16.7561038522769,16.0191855143541,2020.84602950653,2021.58294784445,29745000
34,37,0.7275669170764,51.1306585317654,18.0811604088301,50.7068707394445,17.2708636285296,16.7467524314305,16.0191855143541,2020.84602950653,2021.5735964236,29745000
35,36,1.937588005648,51.4905743853128,17.6284243745464,52.8972874992954,16.3015225807423,18.6936918579249,16.7561038522769,2021.58294784445,2023.5205358501,29745000
35,9,2.156778182949,51.4905743853128,17.6284243745464,54.3799913,19.4441407,18.9128820352259,16.7561038522769,2021.58294784445,2023.7397260274,29745000
36,7,0.1698751088084,52.8972874992954,16.3015225807423,53.0997614,16.2007745,18.8635669667333,18.6936918579249,2023.5205358501,2023.6904109589,29745000
36,8,0.2959025060687,52.8972874992954,16.3015225807423,53.0997614,16.2007745,18.9895943639936,18.6936918579249,2023.5205358501,2023.81643835617,29745000
37,38,1.279261827814,50.7068707394445,17.2708636285296,50.187885421555,19.0640491922949,18.0260142592445,16.7467524314305,2021.5735964236,2022.85285825142,29745000
37,39,2.025512029927,50.7068707394445,17.2708636285296,51.907072475123,21.1698023299808,18.7722644613575,16.7467524314305,2021.5735964236,2023.59910845353,29745000
38,11,0.7087855842011,50.187885421555,19.0640491922949,50.70669,22.41078,18.7347998434456,18.0260142592445,2022.85285825142,2023.56164383562,29745000
38,10,0.6978266800915,50.187885421555,19.0640491922949,50.1218007,19.0200022,18.723840939336,18.0260142592445,2022.85285825142,2023.55068493151,29745000
39,12,0.02554908071814,51.907072475123,21.1698023299808,51.976466,21.215337,18.7978135420756,18.7722644613575,2023.59910845353,2023.62465753425,29745000
39,13,0.194668731523,51.907072475123,21.1698023299808,52.2296756,21.0122287,18.9669331928805,18.7722644613575,2023.59910845353,2023.79377718505,29745000
40,41,0.8063091256847,51.6654372472605,12.6302202787768,52.4001098398003,13.5388625443631,10.7839891828911,9.97768005720644,2014.80452404938,2015.61083317506,29745000
40,18,1.579393618514,51.6654372472605,12.6302202787768,51.165691,10.451526,11.5570736757204,9.97768005720644,2014.80452404938,2016.38391766789,29745000
41,15,0.04122161945839,52.4001098398003,13.5388625443631,52.5200066,13.404954,10.8252108023495,10.7839891828911,2015.61083317506,2015.65205479452,29745000
41,42,0.592744277371,52.4001098398003,13.5388625443631,51.5467451380298,11.4054953905092,11.3767334602621,10.7839891828911,2015.61083317506,2016.20357745243,29745000
42,16,0.4888029439983,51.5467451380298,11.4054953905092,51.4953567,11.9662371,11.8655364042604,11.3767334602621,2016.20357745243,2016.69238039643,29745000
42,17,0.8881377836802,51.5467451380298,11.4054953905092,51.3396955,12.3730747,12.2648712439423,11.3767334602621,2016.20357745243,2017.09171523611,29745000
43,21,5.52389555861,44.6826542225166,4.41035743107683,43.5939088,4.4689834,10.185247698526,4.661352139916,2009.48819613209,2015.0120916907,29745000
43,20,7.355462502995,44.6826542225166,4.41035743107683,43.6108535,3.8761323,12.016814642911,4.661352139916,2009.48819613209,2016.84365863508,29745000
