node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,28.45552801627,44.3297291820241,9.88470828330379,43.5939088,4.4689834,28.45552801627,0,1986.97393604267,2015.42946405894,34785000
23,24,13.83426867121,44.3297291820241,9.88470828330379,41.9046766433563,1.91483508801731,13.83426867121,0,1986.97393604267,2000.80820471388,34785000
24,25,4.394571859829,41.9046766433563,1.91483508801731,46.2103858791717,5.93433746864498,18.228840531039,13.83426867121,2000.80820471388,2005.20277657371,34785000
24,2,5.830151450507,41.9046766433563,1.91483508801731,41.3154689,2.0130559,19.664420121717,13.83426867121,2000.80820471388,2006.63835616438,34785000
25,27,1.487427047451,46.2103858791717,5.93433746864498,46.0740964976513,6.20755667537743,19.71626757849,18.228840531039,2005.20277657371,2006.69020362116,34785000
25,26,3.111335730237,46.2103858791717,5.93433746864498,46.2365637445989,5.69966982444359,21.340176261276,18.228840531039,2005.20277657371,2008.31411230394,34785000
26,4,8.248729226113,46.2365637445989,5.69966982444359,45.5811459,4.631063,29.588905487389,21.340176261276,2008.31411230394,2016.56284153006,34785000
26,3,8.273319390047,46.2365637445989,5.69966982444359,45.644571,5.010241,29.613495651323,21.340176261276,2008.31411230394,2016.58743169399,34785000
27,28,3.220451760098,46.0740964976513,6.20755667537743,48.2195709675656,9.40363154132914,22.936719338588,19.71626757849,2006.69020362116,2009.91065538126,34785000
27,22,9.4474082991,46.0740964976513,6.20755667537743,43.6108535,3.8761323,29.16367587759,19.71626757849,2006.69020362116,2016.13761192026,34785000
28,21,5.815372016006,48.2195709675656,9.40363154132914,45.7351456,4.6108043,28.752091354594,22.936719338588,2009.91065538126,2015.72602739726,34785000
28,29,3.495859916754,48.2195709675656,9.40363154132914,52.2645075742646,12.4503009203827,26.432579255342,22.936719338588,2009.91065538126,2013.40651529801,34785000
29,30,2.494060537796,52.2645075742646,12.4503009203827,52.2326242602303,12.8127511071905,28.926639793138,26.432579255342,2013.40651529801,2015.90057583581,34785000
29,34,1.578282230216,52.2645075742646,12.4503009203827,51.2596539225861,12.3315709648714,28.010861485558,26.432579255342,2013.40651529801,2014.98479752823,34785000
30,9,0.8316646013542,52.2326242602303,12.8127511071905,51.165691,10.451526,29.7583043944922,28.926639793138,2015.90057583581,2016.73224043716,34785000
30,31,5.91799261618,52.2326242602303,12.8127511071905,51.4522272953867,19.6876910801353,34.844632409318,28.926639793138,2015.90057583581,2021.81856845199,34785000
