node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.175460224851,41.1667153787584,1.4645199619664,44.6313689181432,5.0535276691342,9.175460224851,0,1991.77697197654,2000.9524322014,3960000
23,43,21.80953868996,41.1667153787584,1.4645199619664,43.3761550573973,4.20537301267318,21.80953868996,0,1991.77697197654,2013.5865106665,3960000
24,20,5.685923962989,44.6313689181432,5.0535276691342,41.3154689,2.0130559,14.86138418784,9.175460224851,2000.9524322014,2006.63835616438,3960000
24,25,5.434743796581,44.6313689181432,5.0535276691342,46.1774857377102,5.09623679007164,14.610204021432,9.175460224851,2000.9524322014,2006.38717599798,3960000
25,42,5.025502108993,46.1774857377102,5.09623679007164,46.7239521553611,5.25129915036796,19.635706130425,14.610204021432,2006.38717599798,2011.41267810697,3960000
25,26,0.5186368518987,46.1774857377102,5.09623679007164,46.8178355852255,6.20070490532854,15.1288408733307,14.610204021432,2006.38717599798,2006.90581284988,3960000
26,1,8.820214547385,46.8178355852255,6.20070490532854,45.7351456,4.6108043,23.9490554207157,15.1288408733307,2006.90581284988,2015.72602739726,3960000
26,27,6.275072028486,46.8178355852255,6.20070490532854,50.8127892119689,13.1616634639756,21.4039129018167,15.1288408733307,2006.90581284988,2013.18088487836,3960000
27,35,3.992626639051,50.8127892119689,13.1616634639756,51.4141976236164,17.2345711254404,25.3965395408677,21.4039129018167,2013.18088487836,2017.17351151741,3960000
27,28,0.7487279205753,50.8127892119689,13.1616634639756,51.6195289957232,11.8913602706105,22.152640822392,21.4039129018167,2013.18088487836,2013.92961279894,3960000
28,34,1.023261445642,51.6195289957232,11.8913602706105,51.9587032199731,12.5433585665674,23.175902268034,22.152640822392,2013.92961279894,2014.95287424458,3960000
28,29,0.009490687757605,51.6195289957232,11.8913602706105,51.5217402643553,11.9008653881802,22.1621315101496,22.152640822392,2013.92961279894,2013.93910348669,3960000
29,2,2.802497043289,51.5217402643553,11.9008653881802,51.3396955,12.3730747,24.9646285534386,22.1621315101496,2013.93910348669,2016.74160052998,3960000
29,30,0.0403144242791,51.5217402643553,11.9008653881802,51.540746070461,11.9768420362479,22.2024459344287,22.1621315101496,2013.93910348669,2013.97941791097,3960000
30,31,1.360534262723,51.540746070461,11.9768420362479,52.1014830287269,11.7229305219753,23.5629801971517,22.2024459344287,2013.97941791097,2015.3399521737,3960000
30,33,2.001958259422,51.540746070461,11.9768420362479,51.270140692918,11.9733236495746,24.2044041938507,22.2024459344287,2013.97941791097,2015.98137617039,3960000
31,32,0.6500783602703,52.1014830287269,11.7229305219753,52.0873673522323,11.5839376756353,24.213058557422,23.5629801971517,2015.3399521737,2015.99003053397,3960000
31,5,3.164790995659,52.1014830287269,11.7229305219753,51.3396955,12.3730747,26.7277711928107,23.5629801971517,2015.3399521737,2018.50474316935,3960000
32,4,1.065196064087,52.0873673522323,11.5839376756353,52.5200066,13.404954,25.278254621509,24.213058557422,2015.99003053397,2017.05522659805,3960000
32,3,0.6351899128765,52.0873673522323,11.5839376756353,51.165691,10.451526,24.8482484702985,24.213058557422,2015.99003053397,2016.62522044684,3960000
33,7,0.1859597296123,51.270140692918,11.9733236495746,51.4953567,11.9662371,24.390363923463,24.2044041938507,2015.98137617039,2016.16733590001,3960000
33,6,1.036378442659,51.270140692918,11.9733236495746,51.3396955,12.3730747,25.2407826365097,24.2044041938507,2015.98137617039,2017.01775461305,3960000
34,8,0.6991805499429,51.9587032199731,12.5433585665674,52.5200066,13.404954,23.8750828179769,23.175902268034,2014.95287424458,2015.65205479452,3960000
34,9,1.779366192581,51.9587032199731,12.5433585665674,51.165691,10.451526,24.955268460615,23.175902268034,2014.95287424458,2016.73224043716,3960000
35,36,2.596075081751,51.4141976236164,17.2345711254404,51.1674418095796,18.9708744212792,27.9926146226187,25.3965395408677,2017.17351151741,2019.76958659916,3960000
35,39,4.213588878976,51.4141976236164,17.2345711254404,52.7453052555843,17.2636491961714,29.6101284198437,25.3965395408677,2017.17351151741,2021.38710039639,3960000
36,37,1.24299776489,51.1674418095796,18.9708744212792,51.5243203259531,20.1120096702488,29.2356123875087,27.9926146226187,2019.76958659916,2021.01258436405,3960000
36,10,3.792057236453,51.1674418095796,18.9708744212792,50.70669,22.41078,31.7846718590717,27.9926146226187,2019.76958659916,2023.56164383562,3960000
37,13,2.538100567453,51.5243203259531,20.1120096702488,50.1218007,19.0200022,31.7737129549617,29.2356123875087,2021.01258436405,2023.55068493151,3960000
37,38,2.417797666658,51.5243203259531,20.1120096702488,52.299127045616,21.6715784251312,31.6534100541667,29.2356123875087,2021.01258436405,2023.43038203071,3960000
38,11,0.1942755035352,52.299127045616,21.6715784251312,51.976466,21.215337,31.8476855577019,31.6534100541667,2023.43038203071,2023.62465753425,3960000
38,12,0.3861491584006,52.299127045616,21.6715784251312,52.2296756,21.0122287,32.0395592125673,31.6534100541667,2023.43038203071,2023.81653118911,3960000
39,40,0.1786909902147,52.7453052555843,17.2636491961714,52.6964418455862,17.2137691747339,29.7888194100584,29.6101284198437,2021.38710039639,2021.5657913866,3960000
39,14,2.429337959776,52.7453052555843,17.2636491961714,53.0997614,16.2007745,32.0394663796197,29.6101284198437,2021.38710039639,2023.81643835616,3960000
40,15,2.173934640794,52.6964418455862,17.2137691747339,54.3799913,19.4441407,31.9627540508524,29.7888194100584,2021.5657913866,2023.7397260274,3960000
40,41,0.8360860510287,52.6964418455862,17.2137691747339,52.5548102163763,16.8540030943837,30.6249054610871,29.7888194100584,2021.5657913866,2022.40187743763,3960000
41,17,1.441958178807,52.5548102163763,16.8540030943837,54.3799913,19.4441407,32.0668636398941,30.6249054610871,2022.40187743763,2023.84383561644,3960000
41,16,1.288533521272,52.5548102163763,16.8540030943837,53.0997614,16.2007745,31.9134389823591,30.6249054610871,2022.40187743763,2023.6904109589,3960000
42,19,5.150163423085,46.7239521553611,5.25129915036796,45.5811459,4.631063,24.78586955351,19.635706130425,2011.41267810697,2016.56284153005,3960000
42,18,5.17475358702,46.7239521553611,5.25129915036796,45.644571,5.010241,24.810459717445,19.635706130425,2011.41267810697,2016.58743169399,3960000
43,22,2.986699900328,43.3761550573973,4.20537301267318,43.6108535,3.8761323,24.796238590288,21.80953868996,2013.5865106665,2016.57321056683,3960000
43,21,1.923203148555,43.3761550573973,4.20537301267318,43.5939088,4.4689834,23.732741838515,21.80953868996,2013.5865106665,2015.50971381506,3960000
