node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,23.03386247633,41.6017001043624,9.43905512482213,43.5939088,4.4689834,23.03386247633,0,1992.08402494152,2015.11788741785,10305000
23,24,9.973595527245,41.6017001043624,9.43905512482213,43.5853470600566,5.47199070187774,9.973595527245,0,1992.08402494152,2002.05762046876,10305000
24,25,2.708921304265,43.5853470600566,5.47199070187774,44.9909368100322,7.84208796761929,12.68251683151,9.973595527245,2002.05762046876,2004.76654177303,10305000
24,2,4.580735695619,43.5853470600566,5.47199070187774,41.3154689,2.0130559,14.554331222864,9.973595527245,2002.05762046876,2006.63835616438,10305000
25,26,4.820743944117,44.9909368100322,7.84208796761929,47.1647224676161,7.36630292813717,17.503260775627,12.68251683151,2004.76654177303,2009.58728571715,10305000
25,3,11.35204539341,44.9909368100322,7.84208796761929,43.6108535,3.8761323,24.03456222492,12.68251683151,2004.76654177303,2016.11858716644,10305000
26,27,2.495377979824,47.1647224676161,7.36630292813717,44.4238777746405,3.67177279464492,19.998638755451,17.503260775627,2009.58728571715,2012.08266369697,10305000
26,28,0.7025434238528,47.1647224676161,7.36630292813717,47.7610829883577,8.24562500291027,18.2058041994798,17.503260775627,2009.58728571715,2010.289829141,10305000
27,5,4.480177833084,44.4238777746405,3.67177279464492,45.5811459,4.631063,24.478816588535,19.998638755451,2012.08266369697,2016.56284153005,10305000
27,4,4.504767997019,44.4238777746405,3.67177279464492,45.644571,5.010241,24.50340675247,19.998638755451,2012.08266369697,2016.58743169399,10305000
28,22,5.436198256261,47.7610829883577,8.24562500291027,45.7351456,4.6108043,23.6420024557408,18.2058041994798,2010.289829141,2015.72602739726,10305000
28,29,2.800857823733,47.7610829883577,8.24562500291027,50.278266582564,11.0494743504616,21.0066620232128,18.2058041994798,2010.289829141,2013.09068696473,10305000
29,43,1.355731279535,50.278266582564,11.0494743504616,50.9421314027655,12.6350743615209,22.3623933027478,21.0066620232128,2013.09068696473,2014.44641824427,10305000
29,30,1.609163435087,50.278266582564,11.0494743504616,50.8528435496996,12.1056821572697,22.6158254582998,21.0066620232128,2013.09068696473,2014.69985039982,10305000
30,32,0.3389929290247,50.8528435496996,12.1056821572697,51.9066757183236,13.428725565338,22.9548183873245,22.6158254582998,2014.69985039982,2015.03884332884,10305000
30,31,1.188637228348,50.8528435496996,12.1056821572697,51.1804242906723,12.9906876592074,23.8044626866478,22.6158254582998,2014.69985039982,2015.88848762817,10305000
31,6,2.439604428012,51.1804242906723,12.9906876592074,51.3396955,12.3730747,26.2440671146598,23.8044626866478,2015.88848762817,2018.32809205618,10305000
31,7,0.2332700838248,51.1804242906723,12.9906876592074,51.3396955,12.3730747,24.0377327704726,23.8044626866478,2015.88848762817,2016.12175771199,10305000
32,33,0.8533846357814,51.9066757183236,13.428725565338,51.2476176806867,12.5921143102505,23.8082030231059,22.9548183873245,2015.03884332884,2015.89222796462,10305000
32,35,0.00172930933101,51.9066757183236,13.428725565338,51.8866259925877,13.3914479701279,22.9565476966555,22.9548183873245,2015.03884332884,2015.04057263817,10305000
33,10,1.949344732917,51.2476176806867,12.5921143102505,51.3396955,12.3730747,25.7575477560229,23.8082030231059,2015.89222796462,2017.84157269754,10305000
33,34,0.1400991989762,51.2476176806867,12.5921143102505,50.9986130762081,11.8078556476204,23.9483022220821,23.8082030231059,2015.89222796462,2016.0323271636,10305000
34,9,0.9134946530212,50.9986130762081,11.8078556476204,51.165691,10.451526,24.8617968751033,23.9483022220821,2016.0323271636,2016.94582181662,10305000
34,8,0.1706314744658,50.9986130762081,11.8078556476204,51.4953567,11.9662371,24.1189336965479,23.9483022220821,2016.0323271636,2016.20295863807,10305000
35,36,2.426941708901,51.8866259925877,13.3914479701279,49.9979795690688,12.2315143095977,25.3834894055565,22.9565476966555,2015.04057263817,2017.46751434708,10305000
35,11,2.124473874529,51.8866259925877,13.3914479701279,52.5200066,13.404954,25.0810215711845,22.9565476966555,2015.04057263817,2017.1650465127,10305000
36,40,4.095983686574,49.9979795690688,12.2315143095977,54.1080319200108,17.3743868675743,29.4794730921305,25.3834894055565,2017.46751434708,2021.56349803365,10305000
36,37,4.473273384835,49.9979795690688,12.2315143095977,51.3101030711155,19.2428279854845,29.8567627903915,25.3834894055565,2017.46751434708,2021.94078773191,10305000
37,12,1.620856103706,51.3101030711155,19.2428279854845,50.70669,22.41078,31.4776188940975,29.8567627903915,2021.94078773191,2023.56164383562,10305000
37,38,0.4507838651974,51.3101030711155,19.2428279854845,51.6317627331906,19.5555761560494,30.3075466555889,29.8567627903915,2021.94078773191,2022.39157159711,10305000
38,15,1.159113334399,51.6317627331906,19.5555761560494,50.1218007,19.0200022,31.4666599899879,30.3075466555889,2022.39157159711,2023.55068493151,10305000
38,39,1.226796597184,51.6317627331906,19.5555761560494,52.0609108520717,21.3321884643899,31.5343432527729,30.3075466555889,2022.39157159711,2023.61836819429,10305000
39,14,0.006289339954329,52.0609108520717,21.3321884643899,51.976466,21.215337,31.5406325927272,31.5343432527729,2023.61836819429,2023.62465753425,10305000
39,13,0.1630386895841,52.0609108520717,21.3321884643899,52.2296756,21.0122287,31.697381942357,31.5343432527729,2023.61836819429,2023.78140688388,10305000
40,19,2.280337582789,54.1080319200108,17.3743868675743,54.3799913,19.4441407,31.7598106749195,29.4794730921305,2021.56349803365,2023.84383561644,10305000
40,41,0.2426897728741,54.1080319200108,17.3743868675743,54.2692286819798,17.8863902115944,29.7221628650046,29.4794730921305,2021.56349803365,2021.80618780652,10305000
41,18,1.933538220874,54.2692286819798,17.8863902115944,54.3799913,19.4441407,31.6557010858786,29.7221628650046,2021.80618780652,2023.7397260274,10305000
41,42,0.269999247532,54.2692286819798,17.8863902115944,53.995231791924,17.2921408799261,29.9921621125366,29.7221628650046,2021.80618780652,2022.07618705406,10305000
42,16,1.614223904849,53.995231791924,17.2921408799261,53.0997614,16.2007745,31.6063860173856,29.9921621125366,2022.07618705406,2023.6904109589,10305000
42,17,1.740251302109,53.995231791924,17.2921408799261,53.0997614,16.2007745,31.7324134146456,29.9921621125366,2022.07618705406,2023.81643835616,10305000
43,21,1.205636550254,50.9421314027655,12.6350743615209,52.5200066,13.404954,23.5680298530018,22.3623933027478,2014.44641824427,2015.65205479452,10305000
43,20,2.285822192891,50.9421314027655,12.6350743615209,51.165691,10.451526,24.6482154956388,22.3623933027478,2014.44641824427,2016.73224043716,10305000
