node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,25.38537977237,44.7581364769543,5.14049938416357,43.5939088,4.4689834,25.38537977237,0,1989.91793573234,2015.30331550471,18180000
23,24,13.72927210213,44.7581364769543,5.14049938416357,45.4910145955975,5.41412017420011,13.72927210213,0,1989.91793573234,2003.64720783447,18180000
24,1,2.991148329915,45.4910145955975,5.41412017420011,41.3154689,2.0130559,16.720420432045,13.72927210213,2003.64720783447,2006.63835616438,18180000
24,25,1.94382078957,45.4910145955975,5.41412017420011,46.5370180980961,6.24047848126368,15.6730928917,13.72927210213,2003.64720783447,2005.59102862404,18180000
25,26,1.640906431953,46.5370180980961,6.24047848126368,46.3191964510986,4.53656219268803,17.313999323653,15.6730928917,2005.59102862404,2007.23193505599,18180000
25,28,3.829477013265,46.5370180980961,6.24047848126368,47.6047583367771,8.7613348818,19.502569904965,15.6730928917,2005.59102862404,2009.4205056373,18180000
26,2,9.112925673225,46.3191964510986,4.53656219268803,43.6108535,3.8761323,26.426924996878,17.313999323653,2007.23193505599,2016.34486072922,18180000
26,27,6.773252982752,46.3191964510986,4.53656219268803,46.1821737952428,2.907170513638,24.087252306405,17.313999323653,2007.23193505599,2014.00518803874,18180000
27,4,2.557653491311,46.1821737952428,2.907170513638,45.5811459,4.631063,26.644905797716,24.087252306405,2014.00518803874,2016.56284153006,18180000
27,3,2.582243655246,46.1821737952428,2.907170513638,45.644571,5.010241,26.669495961651,24.087252306405,2014.00518803874,2016.58743169399,18180000
28,5,6.305521759956,47.6047583367771,8.7613348818,45.7351456,4.6108043,25.808091664921,19.502569904965,2009.4205056373,2015.72602739726,18180000
28,29,1.643513119683,47.6047583367771,8.7613348818,49.3496178680271,11.1099487880039,21.146083024648,19.502569904965,2009.4205056373,2011.06401875699,18180000
29,43,4.900671888702,49.3496178680271,11.1099487880039,51.0911567942624,8.42127150270219,26.04675491335,21.146083024648,2011.06401875699,2015.96469064569,18180000
29,30,1.986237662099,49.3496178680271,11.1099487880039,51.4514362371952,11.0765080913359,23.132320686747,21.146083024648,2011.06401875699,2013.05025641909,18180000
30,31,4.102064916547,51.4514362371952,11.0765080913359,52.5978410023727,13.5612135448696,27.234385603294,23.132320686747,2013.05025641909,2017.15232133563,18180000
30,35,0.9085137820855,51.4514362371952,11.0765080913359,51.7320648396831,10.3897892853698,24.0408344688325,23.132320686747,2013.05025641909,2013.95877020117,18180000
31,10,0.4891277120369,52.5978410023727,13.5612135448696,52.5200066,13.404954,27.7235133153309,27.234385603294,2017.15232133563,2017.64144904767,18180000
31,32,0.04931368700876,52.5978410023727,13.5612135448696,52.8586767704454,13.4328487583572,27.2836992903028,27.234385603294,2017.15232133563,2017.20163502264,18180000
32,9,6.488775936262,52.8586767704454,13.4328487583572,53.0997614,16.2007745,33.7724752265648,27.2836992903028,2017.20163502264,2023.6904109589,18180000
32,33,0.3942721133841,52.8586767704454,13.4328487583572,52.8270115604886,14.1568946387102,27.6779714036869,27.2836992903028,2017.20163502264,2017.59590713603,18180000
33,8,6.247928480412,52.8270115604886,14.1568946387102,54.3799913,19.4441407,33.9258998840989,27.6779714036869,2017.59590713603,2023.84383561644,18180000
33,34,3.570721003118,52.8270115604886,14.1568946387102,53.4017704587049,16.8279681370974,31.2486924068049,27.6779714036869,2017.59590713603,2021.16662813914,18180000
34,6,2.64981021702,53.4017704587049,16.8279681370974,53.0997614,16.2007745,33.8985026238249,31.2486924068049,2021.16662813914,2023.81643835616,18180000
34,7,2.573097888252,53.4017704587049,16.8279681370974,54.3799913,19.4441407,33.8217902950569,31.2486924068049,2021.16662813914,2023.7397260274,18180000
35,36,2.362580194393,51.7320648396831,10.3897892853698,51.5258329208656,11.0696683141336,26.4034146632255,24.0408344688325,2013.95877020117,2016.32135039557,18180000
35,40,0.2850375106845,51.7320648396831,10.3897892853698,51.898079365751,11.1886601543646,24.325871979517,24.0408344688325,2013.95877020117,2014.24380771186,18180000
36,11,0.4108900415939,51.5258329208656,11.0696683141336,51.165691,10.451526,26.8143047048194,26.4034146632255,2016.32135039557,2016.73224043716,18180000
36,37,5.922369021345,51.5258329208656,11.0696683141336,50.7355344404978,20.4617784880661,32.3257836845705,26.4034146632255,2016.32135039557,2022.24371941691,18180000
37,38,0.5314484815103,50.7355344404978,20.4617784880661,49.7616138208887,20.2554750801312,32.8572321660808,32.3257836845705,2022.24371941691,2022.77516789842,18180000
37,39,1.083374393064,50.7355344404978,20.4617784880661,51.3778541757785,20.4624059791345,33.4091580776345,32.3257836845705,2022.24371941691,2023.32709380997,18180000
38,13,0.7755170330865,49.7616138208887,20.2554750801312,50.1218007,19.0200022,33.6327491991673,32.8572321660808,2022.77516789842,2023.55068493151,18180000
38,12,0.7864759371962,49.7616138208887,20.2554750801312,50.70669,22.41078,33.643708103277,32.8572321660808,2022.77516789842,2023.56164383562,18180000
39,14,0.2975637242725,51.3778541757785,20.4624059791345,51.976466,21.215337,33.706721801907,33.4091580776345,2023.32709380997,2023.62465753425,18180000
39,15,0.4486582834312,51.3778541757785,20.4624059791345,52.2296756,21.0122287,33.8578163610657,33.4091580776345,2023.32709380997,2023.77575209341,18180000
40,41,1.249015750167,51.898079365751,11.1886601543646,51.7294727355689,12.3173725646425,25.574887729684,24.325871979517,2014.24380771186,2015.49282346202,18180000
40,16,1.408247082664,51.898079365751,11.1886601543646,52.5200066,13.404954,25.734119062181,24.325871979517,2014.24380771186,2015.65205479452,18180000
41,42,1.460056681919,51.7294727355689,12.3173725646425,51.3998434688467,12.1904371113378,27.034944411603,25.574887729684,2015.49282346202,2016.95288014394,18180000
41,19,0.5387126631267,51.7294727355689,12.3173725646425,51.3396955,12.3730747,26.1136003928107,25.574887729684,2015.49282346202,2016.03153612515,18180000
42,17,0.1329722490779,51.3998434688467,12.1904371113378,51.3396955,12.3730747,27.1679166606809,27.034944411603,2016.95288014394,2017.08585239302,18180000
42,18,0.04286887605573,51.3998434688467,12.1904371113378,51.4953567,11.9662371,27.0778132876587,27.034944411603,2016.95288014394,2016.99574902,18180000
43,21,0.9782811613069,51.0911567942624,8.42127150270219,51.165691,10.451526,27.0250360746569,26.04675491335,2015.96469064569,2016.942971807,18180000
43,20,2.354587796556,51.0911567942624,8.42127150270219,51.3396955,12.3730747,28.401342709906,26.04675491335,2015.96469064569,2018.31927844225,18180000
