node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,54.6195297882,41.3558795750844,4.87462700613097,43.5939088,4.4689834,54.6195297882,0,1960.69493386588,2015.31446365408,44190000
23,24,12.39294464471,41.3558795750844,4.87462700613097,42.839279740634,5.25973302788907,12.39294464471,0,1960.69493386588,1973.08787851059,44190000
24,22,43.7540783324,42.839279740634,5.25973302788907,43.6108535,3.8761323,56.14702297711,12.39294464471,1973.08787851059,2016.84195684299,44190000
24,25,22.36102459565,42.839279740634,5.25973302788907,45.956485358164,6.04165180033838,34.75396924036,12.39294464471,1973.08787851059,1995.44890310624,44190000
25,26,0.7463844623355,45.956485358164,6.04165180033838,46.712016936121,6.97949494199611,35.5003537026955,34.75396924036,1995.44890310624,1996.19528756858,44190000
25,43,8.937372238005,45.956485358164,6.04165180033838,43.7184381216728,3.34309863456879,43.691341478365,34.75396924036,1995.44890310624,2004.38627534425,44190000
26,27,2.097790961582,46.712016936121,6.97949494199611,46.9404596374128,7.42004745599754,37.5981446642775,35.5003537026955,1996.19528756858,1998.29307853016,44190000
26,2,10.44306859581,46.712016936121,6.97949494199611,41.3154689,2.0130559,45.9434222985055,35.5003537026955,1996.19528756858,2006.63835616439,44190000
27,3,18.2843997451,46.9404596374128,7.42004745599754,51.165691,10.451526,55.8825444093775,37.5981446642775,1998.29307853016,2016.57747827526,44190000
27,28,6.520833188222,46.9404596374128,7.42004745599754,48.0797944369673,9.05125416184857,44.1189778524995,37.5981446642775,1998.29307853016,2004.81391171838,44190000
28,4,10.91211567888,48.0797944369673,9.05125416184857,45.7351456,4.6108043,55.0310935313795,44.1189778524995,2004.81391171838,2015.72602739726,44190000
28,29,4.056869198901,48.0797944369673,9.05125416184857,49.6075507171497,11.9933551348278,48.1758470514005,44.1189778524995,2004.81391171838,2008.87078091728,44190000
29,30,8.293506768434,49.6075507171497,11.9933551348278,52.4764535093011,17.3738421920234,56.4693538198345,48.1758470514005,2008.87078091728,2017.16428768572,44190000
29,37,0.1978759749216,49.6075507171497,11.9933551348278,49.5395042174299,11.5035366414035,48.3737230263221,48.1758470514005,2008.87078091728,2009.0686568922,44190000
30,31,2.119990510737,52.4764535093011,17.3738421920234,50.6501594421921,17.9801504230467,58.5893443305715,56.4693538198345,2017.16428768572,2019.28427819645,44190000
30,34,0.3839227145321,52.4764535093011,17.3738421920234,52.8584736147944,17.4424066161709,56.8532765343666,56.4693538198345,2017.16428768572,2017.54821040025,44190000
31,8,4.277365639162,50.6501594421921,17.9801504230467,50.70669,22.41078,62.8667099697335,58.5893443305715,2019.28427819645,2023.56164383562,44190000
31,32,2.304560146285,50.6501594421921,17.9801504230467,50.8998903568058,19.2787388528223,60.8939044768565,58.5893443305715,2019.28427819645,2021.58883834274,44190000
32,7,1.961846588768,50.8998903568058,19.2787388528223,50.1218007,19.0200022,62.8557510656245,60.8939044768565,2021.58883834274,2023.55068493151,44190000
32,33,1.377445734916,50.8998903568058,19.2787388528223,51.7489870415386,20.6199347301215,62.2713502117725,60.8939044768565,2021.58883834274,2022.96628407766,44190000
33,5,0.848855500693,51.7489870415386,20.6199347301215,52.2296756,21.0122287,63.1202057124655,62.2713502117725,2022.96628407766,2023.81513957835,44190000
33,6,0.658373456591,51.7489870415386,20.6199347301215,51.976466,21.215337,62.9297236683635,62.2713502117725,2022.96628407766,2023.62465753425,44190000
34,35,4.269818016961,52.8584736147944,17.4424066161709,53.1346507093455,16.1309875083269,61.1230945513276,56.8532765343666,2017.54821040025,2021.81802841721,44190000
34,36,6.143125784252,52.8584736147944,17.4424066161709,54.4209664306144,19.6387481344849,62.9964023186186,56.8532765343666,2017.54821040025,2023.6913361845,44190000
35,9,1.998409938954,53.1346507093455,16.1309875083269,53.0997614,16.2007745,63.1215044902816,61.1230945513276,2021.81802841721,2023.81643835616,44190000
35,10,1.872382541694,53.1346507093455,16.1309875083269,53.0997614,16.2007745,62.9954770930216,61.1230945513276,2021.81802841721,2023.6904109589,44190000
36,12,0.152499431937,54.4209664306144,19.6387481344849,54.3799913,19.4441407,63.1489017505556,62.9964023186186,2023.6913361845,2023.84383561644,44190000
36,11,0.04838984289585,54.4209664306144,19.6387481344849,54.3799913,19.4441407,63.0447921615145,62.9964023186186,2023.6913361845,2023.7397260274,44190000
37,38,0.2732061930337,49.5395042174299,11.5035366414035,50.1391539046925,11.5992202486932,48.6469292193558,48.3737230263221,2009.0686568922,2009.34186308524,44190000
37,13,6.965558858289,49.5395042174299,11.5035366414035,51.3396955,12.3730747,55.3392818846111,48.3737230263221,2009.0686568922,2016.03421575049,44190000
38,41,4.142386273054,50.1391539046925,11.5992202486932,50.3308003670042,11.2995169889799,52.7893154924098,48.6469292193558,2009.34186308524,2013.48424935829,44190000
