node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,63.56354857796,47.0150722722128,9.85873758378339,43.6108535,3.8761323,63.56354857796,0,1952.77186202493,2016.33541060289,43875000
23,24,24.67444694665,47.0150722722128,9.85873758378339,47.0569157590003,11.3245096232022,24.67444694665,0,1952.77186202493,1977.44630897158,43875000
24,1,38.11477825343,47.0569157590003,11.3245096232022,43.5939088,4.4689834,62.78922520008,24.67444694665,1977.44630897158,2015.56108722501,43875000
24,25,18.14215517465,47.0569157590003,11.3245096232022,45.659763608385,6.83047196327618,42.8166021213,24.67444694665,1977.44630897158,1995.58846414623,43875000
25,2,11.04989201816,45.659763608385,6.83047196327618,41.3154689,2.0130559,53.86649413946,42.8166021213,1995.58846414623,2006.63835616439,43875000
25,26,0.4539193182135,45.659763608385,6.83047196327618,45.7415570348184,7.09456835075074,43.2705214395135,42.8166021213,1995.58846414623,1996.04238346444,43875000
26,28,9.716469651099,45.7415570348184,7.09456835075074,50.2946981047328,12.7713686465911,52.9869910906125,43.2705214395135,1996.04238346444,2005.75885311554,43875000
26,27,10.4618129156,45.7415570348184,7.09456835075074,46.0103115668881,4.43644907518612,53.7323343551135,43.2705214395135,1996.04238346444,2006.50419638004,43875000
27,3,10.08323531395,46.0103115668881,4.43644907518612,45.644571,5.010241,63.8155696690635,53.7323343551135,2006.50419638004,2016.58743169399,43875000
27,4,10.05864515001,46.0103115668881,4.43644907518612,45.5811459,4.631063,63.7909795051235,53.7323343551135,2006.50419638004,2016.56284153005,43875000
28,5,9.967174281721,50.2946981047328,12.7713686465911,45.7351456,4.6108043,62.9541653723335,52.9869910906125,2005.75885311554,2015.72602739726,43875000
28,29,2.300252621152,50.2946981047328,12.7713686465911,50.8024453041446,13.2201123575274,55.2872437117645,52.9869910906125,2005.75885311554,2008.05910573669,43875000
29,30,1.399967096424,50.8024453041446,13.2201123575274,51.1829013079807,13.6089749218038,56.6872108081885,55.2872437117645,2008.05910573669,2009.45907283311,43875000
29,38,5.380298684525,50.8024453041446,13.2201123575274,53.0822646914604,19.0714031056126,60.6675423962895,55.2872437117645,2008.05910573669,2013.43940442122,43875000
30,31,0.9068834742725,51.1829013079807,13.6089749218038,51.7320778053202,13.0860854655898,57.594094282461,56.6872108081885,2009.45907283311,2010.36595630739,43875000
30,35,2.717128784795,51.1829013079807,13.6089749218038,50.5945333643315,10.497402278359,59.4043395929835,56.6872108081885,2009.45907283311,2012.17620161791,43875000
31,6,6.366284129771,51.7320778053202,13.0860854655898,51.165691,10.451526,63.960378412232,57.594094282461,2010.36595630739,2016.73224043716,43875000
31,32,3.137916817652,51.7320778053202,13.0860854655898,52.1906264414324,11.6812086415364,60.732011100113,57.594094282461,2010.36595630739,2013.50387312504,43875000
32,33,3.035032882854,52.1906264414324,11.6812086415364,51.964353669264,13.0099216128945,63.767043982967,60.732011100113,2013.50387312504,2016.53890600789,43875000
32,34,2.040651068248,52.1906264414324,11.6812086415364,52.7241443612823,13.5495363514778,62.772662168361,60.732011100113,2013.50387312504,2015.54452419329,43875000
33,8,0.4344227199997,51.964353669264,13.0099216128945,51.4953567,11.9662371,64.2014667029667,63.767043982967,2016.53890600789,2016.97332872789,43875000
33,7,0.5883861292416,51.964353669264,13.0099216128945,51.3396955,12.3730747,64.3554301122086,63.767043982967,2016.53890600789,2017.12729213713,43875000
34,9,0.1075306012337,52.7241443612823,13.5495363514778,52.5200066,13.404954,62.8801927695947,62.772662168361,2015.54452419329,2015.65205479452,43875000
34,10,1.946670028499,52.7241443612823,13.5495363514778,52.5200066,13.404954,64.71933219686,62.772662168361,2015.54452419329,2017.49119422179,43875000
35,37,3.913285045558,50.5945333643315,10.497402278359,52.5120830178005,14.2181418154716,63.3176246385415,59.4043395929835,2012.17620161791,2016.08948666347,43875000
35,36,3.034691367442,50.5945333643315,10.497402278359,51.6271398308741,11.631084253869,62.4390309604255,59.4043395929835,2012.17620161791,2015.21089298535,43875000
36,12,3.080299595277,51.6271398308741,11.631084253869,51.3396955,12.3730747,65.5193305557025,62.4390309604255,2015.21089298535,2018.29119258063,43875000
36,11,1.536415912501,51.6271398308741,11.631084253869,51.165691,10.451526,63.9754468729265,62.4390309604255,2015.21089298535,2016.74730889785,43875000
37,13,7.650239363929,52.5120830178005,14.2181418154716,54.3799913,19.4441407,70.9678640024705,63.3176246385415,2016.08948666347,2023.7397260274,43875000
37,14,0.4849780884091,52.5120830178005,14.2181418154716,51.3396955,12.3730747,63.8026027269506,63.3176246385415,2016.08948666347,2016.57446475188,43875000
38,41,2.763682803978,53.0822646914604,19.0714031056126,51.849140407065,20.2518972357274,63.4312252002675,60.6675423962895,2013.43940442122,2016.20308722519,43875000
38,39,6.277844142111,53.0822646914604,19.0714031056126,52.7818950663297,15.1527772099627,66.9453865384005,60.6675423962895,2013.43940442122,2019.71724856333,43875000
39,15,4.099189792838,52.7818950663297,15.1527772099627,53.0997614,16.2007745,71.0445763312385,66.9453865384005,2019.71724856333,2023.81643835616,43875000
39,40,0.6857052838282,52.7818950663297,15.1527772099627,52.6572530189796,15.320866454323,67.6310918222287,66.9453865384005,2019.71724856333,2020.40295384715,43875000
40,17,3.440881769284,52.6572530189796,15.320866454323,54.3799913,19.4441407,71.0719735915127,67.6310918222287,2020.40295384715,2023.84383561644,43875000
40,16,3.287457111749,52.6572530189796,15.320866454323,53.0997614,16.2007745,70.9185489339777,67.6310918222287,2020.40295384715,2023.6904109589,43875000
41,18,7.358556610423,51.849140407065,20.2518972357274,50.70669,22.41078,70.7897818106905,63.4312252002675,2016.20308722519,2023.56164383562,43875000
41,42,4.667418875462,51.849140407065,20.2518972357274,51.2602395806694,19.6146458593785,68.0986440757295,63.4312252002675,2016.20308722519,2020.87050610066,43875000
42,21,2.754151433591,51.2602395806694,19.6146458593785,51.976466,21.215337,70.8527955093205,68.0986440757295,2020.87050610066,2023.62465753425,43875000
42,43,0.6607054167856,51.2602395806694,19.6146458593785,51.6691354109778,21.3410472778323,68.7593494925151,68.0986440757295,2020.87050610066,2021.53121151744,43875000
43,19,2.245890200976,51.6691354109778,21.3410472778323,52.2296756,21.0122287,71.0052396934911,68.7593494925151,2021.53121151744,2023.77710171842,43875000
43,20,2.019473414065,51.6691354109778,21.3410472778323,50.1218007,19.0200022,70.7788229065801,68.7593494925151,2021.53121151744,2023.55068493151,43875000
