node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,23.04895755975,47.2808281556962,8.00311321132442,45.8417025502968,7.56949240904432,23.04895755975,0,1987.66837758132,2010.71733514107,27000000
23,25,11.47306532446,47.2808281556962,8.00311321132442,44.3126151260582,6.76065728229259,11.47306532446,0,1987.66837758132,1999.14144290578,27000000
24,1,5.600408374372,45.8417025502968,7.56949240904432,43.6108535,3.8761323,28.649365934122,23.04895755975,2010.71733514107,2016.31774351544,27000000
24,2,4.752401607201,45.8417025502968,7.56949240904432,43.5939088,4.4689834,27.801359166951,23.04895755975,2010.71733514107,2015.46973674827,27000000
25,26,2.583395160732,44.3126151260582,6.76065728229259,44.4164570220903,6.81278089308628,14.056460485192,11.47306532446,1999.14144290578,2001.72483806651,27000000
25,43,7.877429015464,44.3126151260582,6.76065728229259,47.1621889271914,9.71388807248332,19.350494339924,11.47306532446,1999.14144290578,2007.01887192124,27000000
26,27,7.572283241356,44.4164570220903,6.81278089308628,50.1106806314173,9.57807481724435,21.628743726548,14.056460485192,2001.72483806651,2009.29712130786,27000000
26,20,4.913518097875,44.4164570220903,6.81278089308628,41.3154689,2.0130559,18.969978583067,14.056460485192,2001.72483806651,2006.63835616438,27000000
27,3,6.428906089395,50.1106806314173,9.57807481724435,45.7351456,4.6108043,28.057649815943,21.628743726548,2009.29712130786,2015.72602739726,27000000
27,28,3.036738480558,50.1106806314173,9.57807481724435,50.8744125685613,11.692396488463,24.665482207106,21.628743726548,2009.29712130786,2012.33385978842,27000000
28,29,0.6820817866473,50.8744125685613,11.692396488463,50.9905129304232,11.8215058698498,25.3475639937533,24.665482207106,2012.33385978842,2013.01594157507,27000000
28,32,1.360760533971,50.8744125685613,11.692396488463,50.8851856581824,12.5279233953394,26.026242741077,24.665482207106,2012.33385978842,2013.69462032239,27000000
29,31,0.7876636504909,50.9905129304232,11.8215058698498,50.4522227639674,11.100846693618,26.1352276442442,25.3475639937533,2013.01594157507,2013.80360522556,27000000
29,30,0.1598341451337,50.9905129304232,11.8215058698498,50.9100866663796,11.7449883985012,25.507398138887,25.3475639937533,2013.01594157507,2013.1757757202,27000000
30,4,3.556464716954,50.9100866663796,11.7449883985012,51.165691,10.451526,29.063862855841,25.507398138887,2013.1757757202,2016.73224043716,27000000
30,5,2.476279074317,50.9100866663796,11.7449883985012,52.5200066,13.404954,27.983677213204,25.507398138887,2013.1757757202,2015.65205479452,27000000
31,7,5.019103506723,50.4522227639674,11.100846693618,51.3396955,12.3730747,31.1543311509672,26.1352276442442,2013.80360522556,2018.82270873228,27000000
31,6,2.949212679154,50.4522227639674,11.100846693618,51.165691,10.451526,29.0844403233982,26.1352276442442,2013.80360522556,2016.75281790471,27000000
32,33,6.587738392788,50.8851856581824,12.5279233953394,51.052285842121,18.6766058445792,32.613981133865,26.026242741077,2013.69462032239,2020.28235871518,27000000
32,36,0.7101914243581,50.8851856581824,12.5279233953394,51.436245478883,13.6096587745534,26.7364341654351,26.026242741077,2013.69462032239,2014.40481174675,27000000
33,8,3.268326216326,51.052285842121,18.6766058445792,50.1218007,19.0200022,35.882307350191,32.613981133865,2020.28235871518,2023.55068493151,27000000
33,34,0.3734953882014,51.052285842121,18.6766058445792,51.0521646787092,19.1201282496781,32.9874765220664,32.613981133865,2020.28235871518,2020.65585410338,27000000
34,9,3.167740544781,51.0521646787092,19.1201282496781,52.2296756,21.0122287,36.1552170668474,32.9874765220664,2020.65585410338,2023.82359464816,27000000
34,35,1.598720391426,51.0521646787092,19.1201282496781,50.5697958105831,19.7316669737561,34.5861969134924,32.9874765220664,2020.65585410338,2022.25457449481,27000000
35,11,1.370083039438,50.5697958105831,19.7316669737561,51.976466,21.215337,35.9562799529304,34.5861969134924,2022.25457449481,2023.62465753425,27000000
35,10,1.307069340807,50.5697958105831,19.7316669737561,50.70669,22.41078,35.8932662542994,34.5861969134924,2022.25457449481,2023.56164383562,27000000
36,37,0.9864534567121,51.436245478883,13.6096587745534,52.0974784998327,14.7115302524036,27.7228876221472,26.7364341654351,2014.40481174675,2015.39126520346,27000000
36,42,2.082281136441,51.436245478883,13.6096587745534,51.0987981375221,11.9648247577418,28.8187153018761,26.7364341654351,2014.40481174675,2016.48709288319,27000000
37,17,1.467148901318,52.0974784998327,14.7115302524036,51.3396955,12.3730747,29.1900365234652,27.7228876221472,2015.39126520346,2016.85841410478,27000000
37,38,0.05255806946644,52.0974784998327,14.7115302524036,51.7477223389701,14.4018132193926,27.7754456916136,27.7228876221472,2015.39126520346,2015.44382327293,27000000
38,39,2.90517098548,51.7477223389701,14.4018132193926,56.8066982501236,21.5737947424235,30.6806166770936,27.7754456916136,2015.44382327293,2018.34899425841,27000000
38,16,1.621089402288,51.7477223389701,14.4018132193926,52.5200066,13.404954,29.3965350939016,27.7754456916136,2015.44382327293,2017.06491267522,27000000
39,12,5.494841358028,56.8066982501236,21.5737947424235,54.3799913,19.4441407,36.1754580351216,30.6806166770936,2018.34899425841,2023.84383561644,27000000
39,40,0.7708528479838,56.8066982501236,21.5737947424235,55.8134173669583,21.1163426717287,31.4514695250774,30.6806166770936,2018.34899425841,2019.11984710639,27000000
40,41,4.063048471813,55.8134173669583,21.1163426717287,52.654239147305,15.862844681363,35.5145179968904,31.4514695250774,2019.11984710639,2023.18289557821,27000000
40,13,4.619878921003,55.8134173669583,21.1163426717287,54.3799913,19.4441407,36.0713484460804,31.4514695250774,2019.11984710639,2023.7397260274,27000000
41,15,0.5075153806974,52.654239147305,15.862844681363,53.0997614,16.2007745,36.0220333775878,35.5145179968904,2023.18289557821,2023.6904109589,27000000
41,14,0.6335427779577,52.654239147305,15.862844681363,53.0997614,16.2007745,36.1480607748481,35.5145179968904,2023.18289557821,2023.81643835616,27000000
42,18,1.385494153757,51.0987981375221,11.9648247577418,51.3396955,12.3730747,30.2042094556331,28.8187153018761,2016.48709288319,2017.87258703695,27000000
42,19,0.3250598568816,51.0987981375221,11.9648247577418,51.4953567,11.9662371,29.1437751587577,28.8187153018761,2016.48709288319,2016.81215274007,27000000
43,22,9.568559772749,47.1621889271914,9.71388807248332,45.644571,5.010241,28.919054112673,19.350494339924,2007.01887192124,2016.58743169399,27000000
43,21,9.543969608814,47.1621889271914,9.71388807248332,45.5811459,4.631063,28.894463948738,19.350494339924,2007.01887192124,2016.56284153005,27000000
