node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,14.43632464654,47.0272269967586,1.52482552884154,44.6063196520509,-1.00448638049163,14.43632464654,0,1986.95156525032,2001.38788989686,26820000
23,24,10.24635148247,47.0272269967586,1.52482552884154,45.0333032492591,5.65337459437684,10.24635148247,0,1986.95156525032,1997.19791673279,26820000
24,42,13.83343974097,45.0333032492591,5.65337459437684,45.9625650317439,7.47466361719801,24.07979122344,10.24635148247,1997.19791673279,2011.03135647376,26820000
24,25,5.088134746799,45.0333032492591,5.65337459437684,44.2998943296406,5.24449735888797,15.334486229269,10.24635148247,1997.19791673279,2002.28605147959,26820000
25,1,4.352304684794,44.2998943296406,5.24449735888797,41.3154689,2.0130559,19.686790914063,15.334486229269,2002.28605147959,2006.63835616438,26820000
25,26,6.706447638229,44.2998943296406,5.24449735888797,48.2208536717735,9.84409457447533,22.040933867498,15.334486229269,2002.28605147959,2008.99249911782,26820000
26,18,6.733528279442,48.2208536717735,9.84409457447533,45.7351456,4.6108043,28.77446214694,22.040933867498,2008.99249911782,2015.72602739726,26820000
26,27,0.7565569098096,48.2208536717735,9.84409457447533,48.2808925278944,9.61540261254961,22.7974907773076,22.040933867498,2008.99249911782,2009.74905602763,26820000
27,28,3.400951580194,48.2808925278944,9.61540261254961,51.3705396089708,12.4899395255252,26.1984423575016,22.7974907773076,2009.74905602763,2013.15000760782,26820000
27,17,6.928607824821,48.2808925278944,9.61540261254961,51.165691,10.451526,29.7260986021286,22.7974907773076,2009.74905602763,2016.67766385245,26820000
28,16,3.582232829336,51.3705396089708,12.4899395255252,51.165691,10.451526,29.7806751868376,26.1984423575016,2013.15000760782,2016.73224043716,26820000
28,29,0.7052464035653,51.3705396089708,12.4899395255252,51.6737895560523,12.6562560393946,26.9036887610669,26.1984423575016,2013.15000760782,2013.85525401139,26820000
29,39,0.4326938662215,51.6737895560523,12.6562560393946,51.0311475802744,11.3338100928125,27.3363826272884,26.9036887610669,2013.85525401139,2014.28794787761,26820000
29,30,0.6829004799924,51.6737895560523,12.6562560393946,51.744916935534,13.7766351553484,27.5865892410593,26.9036887610669,2013.85525401139,2014.53815449138,26820000
30,32,1.828529598886,51.744916935534,13.7766351553484,51.3060252825839,14.5987425740682,29.4151188399453,27.5865892410593,2014.53815449138,2016.36668409027,26820000
30,31,0.3143719014135,51.744916935534,13.7766351553484,51.7594228760578,13.5404834399339,27.9009611424728,27.5865892410593,2014.53815449138,2014.85252639279,26820000
