node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,61.18450774132,46.4138197074191,5.77043907542759,43.5939088,4.4689834,61.18450774132,0,1953.8727203499,2015.05722809122,29475000
23,24,38.67633789231,46.4138197074191,5.77043907542759,45.2319292334715,6.12207246789276,38.67633789231,0,1953.8727203499,1992.54905824221,29475000
24,21,23.95482158602,45.2319292334715,6.12207246789276,43.6108535,3.8761323,62.63115947833,38.67633789231,1992.54905824221,2016.50387982823,29475000
24,25,6.809202382191,45.2319292334715,6.12207246789276,44.8983741117493,7.20560803021217,45.485540274501,38.67633789231,1992.54905824221,1999.3582606244,29475000
25,20,7.280095539986,44.8983741117493,7.20560803021217,41.3154689,2.0130559,52.765635814487,45.485540274501,1999.3582606244,2006.63835616438,29475000
25,26,7.017593457467,44.8983741117493,7.20560803021217,45.5235853923587,1.90436874357134,52.503133731968,45.485540274501,1999.3582606244,2006.37585408186,29475000
26,43,8.268149824995,45.5235853923587,1.90436874357134,45.2877292616488,4.1558474612617,60.771283556963,52.503133731968,2006.37585408186,2014.64400390686,29475000
26,27,0.02539887135438,45.5235853923587,1.90436874357134,45.6323390081636,2.20091708197936,52.5285326033224,52.503133731968,2006.37585408186,2006.40125295322,29475000
27,28,6.730512380391,45.6323390081636,2.20091708197936,50.7228657723992,9.19614676269448,59.2590449837134,52.5285326033224,2006.40125295322,2013.13176533361,29475000
27,17,9.324774444042,45.6323390081636,2.20091708197936,45.7351456,4.6108043,61.8533070473644,52.5285326033224,2006.40125295322,2015.72602739726,29475000
28,1,3.600475103549,50.7228657723992,9.19614676269448,51.165691,10.451526,62.8595200872624,59.2590449837134,2013.13176533361,2016.73224043716,29475000
28,29,1.063685196168,50.7228657723992,9.19614676269448,51.6785983944883,10.7486159227024,60.3227301798814,59.2590449837134,2013.13176533361,2014.19545052978,29475000
29,30,0.4294724759092,51.6785983944883,10.7486159227024,51.5232878555917,10.0626049172537,60.7522026557906,60.3227301798814,2014.19545052978,2014.62492300569,29475000
