node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.38229485218,42.8157110720419,4.82969410731668,42.5175080499897,3.28597074788731,9.38229485218,0,1988.69940585769,1998.08170070987,25740000
23,22,26.97506807462,42.8157110720419,4.82969410731668,43.5939088,4.4689834,26.97506807462,0,1988.69940585769,2015.67447393231,25740000
24,25,2.639325900182,42.5175080499897,3.28597074788731,44.115760715697,5.72606111101682,12.021620752362,9.38229485218,1998.08170070987,2000.72102661006,25740000
24,42,2.564111004837,42.5175080499897,3.28597074788731,43.3316689769332,3.93835412473988,11.946405857017,9.38229485218,1998.08170070987,2000.64581171471,25740000
25,26,6.539266074381,44.115760715697,5.72606111101682,47.5614563414317,7.99735332141975,18.560886826743,12.021620752362,2000.72102661006,2007.26029268444,25740000
25,18,5.917329554328,44.115760715697,5.72606111101682,41.3154689,2.0130559,17.93895030669,12.021620752362,2000.72102661006,2006.63835616438,25740000
26,1,8.465734712824,47.5614563414317,7.99735332141975,45.7351456,4.6108043,27.026621539567,18.560886826743,2007.26029268444,2015.72602739726,25740000
26,27,2.4647541599,47.5614563414317,7.99735332141975,48.9085476397194,11.6112695184107,21.025640986643,18.560886826743,2007.26029268444,2009.72504684434,25740000
27,39,10.66659207205,48.9085476397194,11.6112695184107,50.91760315958,19.1988625684425,31.692233058693,21.025640986643,2009.72504684434,2020.39163891639,25740000
27,28,2.791320824435,48.9085476397194,11.6112695184107,50.310360570154,11.3837895753971,23.816961811078,21.025640986643,2009.72504684434,2012.51636766877,25740000
28,29,2.41931520972,50.310360570154,11.3837895753971,51.6084107383506,12.2199472842373,26.236277020798,23.816961811078,2012.51636766877,2014.93568287849,25740000
28,31,0.548338069093,50.310360570154,11.3837895753971,50.9283527552283,11.5644244537808,24.365299880171,23.816961811078,2012.51636766877,2013.06470573786,25740000
29,4,1.992180074527,51.6084107383506,12.2199472842373,51.3396955,12.3730747,28.228457095325,26.236277020798,2014.93568287849,2016.92786295302,25740000
29,30,0.6976163739685,51.6084107383506,12.2199472842373,52.1034569592425,12.9245212702028,26.9338933947665,26.236277020798,2014.93568287849,2015.63329925246,25740000
30,2,1.703129782973,52.1034569592425,12.9245212702028,52.5200066,13.404954,28.6370231777395,26.9338933947665,2015.63329925246,2017.33642903543,25740000
30,3,1.261010395023,52.1034569592425,12.9245212702028,51.165691,10.451526,28.1949037897895,26.9338933947665,2015.63329925246,2016.89430964748,25740000
31,32,1.273643231831,50.9283527552283,11.5644244537808,52.2423958011148,13.429313033044,25.638943112002,24.365299880171,2013.06470573786,2014.3383489697,25740000
31,5,2.587349056656,50.9283527552283,11.5644244537808,52.5200066,13.404954,26.952648936827,24.365299880171,2013.06470573786,2015.65205479452,25740000
32,33,1.259102154155,52.2423958011148,13.429313033044,52.0432882425539,13.0064211552589,26.898045266157,25.638943112002,2014.3383489697,2015.59745112385,25740000
32,6,3.850788176751,52.2423958011148,13.429313033044,51.3396955,12.3730747,29.489731288753,25.638943112002,2014.3383489697,2018.18913714645,25740000
33,36,5.7347940339,52.0432882425539,13.0064211552589,53.2251731023515,16.6541647929458,32.632839300057,26.898045266157,2015.59745112385,2021.33224515775,25740000
33,34,0.02721614464946,52.0432882425539,13.0064211552589,51.9759325659486,12.9587194787407,26.9252614108065,26.898045266157,2015.59745112385,2015.6246672685,25740000
34,9,1.107573168658,51.9759325659486,12.9587194787407,51.165691,10.451526,28.0328345794645,26.9252614108065,2015.6246672685,2016.73224043716,25740000
34,35,1.059475468531,51.9759325659486,12.9587194787407,51.4600302415507,11.8366189386707,27.9847368793375,26.9252614108065,2015.6246672685,2016.68414273703,25740000
35,7,1.067793472463,51.4600302415507,11.8366189386707,51.3396955,12.3730747,29.0525303518005,27.9847368793375,2016.68414273703,2017.75193620949,25740000
35,8,0.07279768701182,51.4600302415507,11.8366189386707,51.4953567,11.9662371,28.0575345663493,27.9847368793375,2016.68414273703,2016.75694042404,25740000
36,13,2.358165801153,53.2251731023515,16.6541647929458,53.0997614,16.2007745,34.99100510121,32.632839300057,2021.33224515775,2023.6904109589,25740000
36,37,0.3099578115647,53.2251731023515,16.6541647929458,53.3449516750654,16.7573805719544,32.9427971116217,32.632839300057,2021.33224515775,2021.64220296932,25740000
37,10,2.174235386849,53.3449516750654,16.7573805719544,53.0997614,16.2007745,35.1170324984707,32.9427971116217,2021.64220296932,2023.81643835616,25740000
37,38,1.78245887573,53.3449516750654,16.7573805719544,54.2701767956035,18.9199261828118,34.7252559873517,32.9427971116217,2021.64220296932,2023.42466184505,25740000
38,12,0.4191737713928,54.2701767956035,18.9199261828118,54.3799913,19.4441407,35.1444297587445,34.7252559873517,2023.42466184505,2023.84383561644,25740000
38,11,0.3150641823516,54.2701767956035,18.9199261828118,54.3799913,19.4441407,35.0403201697033,34.7252559873517,2023.42466184505,2023.7397260274,25740000
39,17,3.159046015122,50.91760315958,19.1988625684425,50.1218007,19.0200022,34.851279073815,31.692233058693,2020.39163891639,2023.55068493151,25740000
39,40,0.5208963616617,50.91760315958,19.1988625684425,50.8063504154907,19.763744659735,32.2131294203547,31.692233058693,2020.39163891639,2020.91253527805,25740000
40,14,2.64910855757,50.8063504154907,19.763744659735,50.70669,22.41078,34.8622379779247,32.2131294203547,2020.91253527805,2023.56164383562,25740000
40,41,2.304153636092,50.8063504154907,19.763744659735,52.1376442234588,21.1898467819102,34.5172830564467,32.2131294203547,2020.91253527805,2023.21668891414,25740000
41,16,0.4079686201079,52.1376442234588,21.1898467819102,51.976466,21.215337,34.9252516765546,34.5172830564467,2023.21668891414,2023.62465753425,25740000
41,15,0.6058068817572,52.1376442234588,21.1898467819102,52.2296756,21.0122287,35.1230899382039,34.5172830564467,2023.21668891414,2023.8224957959,25740000
42,19,15.8125848072,43.3316689769332,3.93835412473988,43.6108535,3.8761323,27.758990664217,11.946405857017,2000.64581171471,2016.45839652191,25740000
42,43,12.90957816661,43.3316689769332,3.93835412473988,45.5485618853722,5.07453619073634,24.855984023627,11.946405857017,2000.64581171471,2013.55538988132,25740000
43,20,3.007451648738,45.5485618853722,5.07453619073634,45.5811459,4.631063,27.863435672365,24.855984023627,2013.55538988132,2016.56284153006,25740000
43,21,3.032041812672,45.5485618853722,5.07453619073634,45.644571,5.010241,27.888025836299,24.855984023627,2013.55538988132,2016.58743169399,25740000
