node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,4.57790757247,43.1349726908711,3.996319212574,45.0606021193495,6.09050003362478,4.57790757247,0,1987.7054960801,1992.28340365257,945000
23,22,28.1255032429,43.1349726908711,3.996319212574,43.5939088,4.4689834,28.1255032429,0,1987.7054960801,2015.830999323,945000
24,1,23.9472558698,45.0606021193495,6.09050003362478,43.6108535,3.8761323,28.52516344227,4.57790757247,1992.28340365257,2016.23065952237,945000
24,25,4.67737712159,45.0606021193495,6.09050003362478,45.291805105654,7.0479140671956,9.25528469406,4.57790757247,1992.28340365257,1996.96078077416,945000
25,26,6.271085418393,45.291805105654,7.0479140671956,45.9278693294117,7.73782888209462,15.526370112453,9.25528469406,1996.96078077416,2003.23186619256,945000
25,21,9.677575390219,45.291805105654,7.0479140671956,41.3154689,2.0130559,18.932860084279,9.25528469406,1996.96078077416,2006.63835616438,945000
26,27,1.903040098145,45.9278693294117,7.73782888209462,47.4223814623259,8.87777010301585,17.429410210598,15.526370112453,2003.23186619256,2005.1349062907,945000
26,43,6.235425003962,45.9278693294117,7.73782888209462,44.1835641035009,3.54900745142206,21.761795116415,15.526370112453,2003.23186619256,2009.46729119652,945000
27,28,2.051110941773,47.4223814623259,8.87777010301585,48.1349116391779,7.73434220281561,19.480521152371,17.429410210598,2005.1349062907,2007.18601723248,945000
27,40,15.94925265101,47.4223814623259,8.87777010301585,50.8060326230078,18.8743923674218,33.378662861608,17.429410210598,2005.1349062907,2021.08415894171,945000
28,14,8.540010164785,48.1349116391779,7.73434220281561,45.7351456,4.6108043,28.020531317156,19.480521152371,2007.18601723248,2015.72602739726,945000
28,29,6.33086637953,48.1349116391779,7.73434220281561,51.8359237324527,13.0332743869542,25.811387531901,19.480521152371,2007.18601723248,2013.51688361201,945000
29,2,3.215356825153,51.8359237324527,13.0332743869542,51.165691,10.451526,29.026744357054,25.811387531901,2013.51688361201,2016.73224043716,945000
29,30,0.1823138336922,51.8359237324527,13.0332743869542,51.7085624667682,12.888912773237,25.9937013655932,25.811387531901,2013.51688361201,2013.6991974457,945000
30,36,0.5793498197456,51.7085624667682,12.888912773237,50.852376535276,11.9802612639659,26.5730511853388,25.9937013655932,2013.6991974457,2014.27854726544,945000
30,31,1.389717217224,51.7085624667682,12.888912773237,52.0687196489559,12.6227360560946,27.3834185828172,25.9937013655932,2013.6991974457,2015.08891466292,945000
31,32,6.253373919392,52.0687196489559,12.6227360560946,52.5087134508365,16.9912297500379,33.6367925022092,27.3834185828172,2015.08891466292,2021.34228858231,945000
31,35,1.124280155902,52.0687196489559,12.6227360560946,51.0934984655328,10.6156608291384,28.5076987387192,27.3834185828172,2015.08891466292,2016.21319481882,945000
