node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,37,0.5578329471523,52.531091828466,21.3924394049669,51.1906770730049,20.2736999090339,37.6492760026444,37.0914430554921,2022.42345077096,2022.98128371811,18855000
37,9,0.569401213394,51.1906770730049,20.2736999090339,50.1218007,19.0200022,38.2186772160385,37.6492760026444,2022.98128371811,2023.55068493151,18855000
37,8,0.6433738161337,51.1906770730049,20.2736999090339,51.976466,21.215337,38.2926498187782,37.6492760026444,2022.98128371811,2023.62465753425,18855000
38,13,0.4983354382637,51.1097466578562,11.9335544753202,51.4953567,11.9662371,31.0289078020415,30.5305723637778,2015.86258007925,2016.36091551751,18855000
38,12,1.2171492554,51.1097466578562,11.9335544753202,51.3396955,12.3730747,31.7477216191778,30.5305723637778,2015.86258007925,2017.07972933465,18855000
39,15,1.506327653072,51.2226111751763,10.7535389808792,52.5200066,13.404954,30.3200470790527,28.8137194259807,2014.14572714145,2015.65205479452,18855000
39,14,2.58651329571,51.2226111751763,10.7535389808792,51.165691,10.451526,31.4002327216907,28.8137194259807,2014.14572714145,2016.73224043716,18855000
40,19,2.708993463315,50.8215913956761,11.3182919692671,51.165691,10.451526,31.249881390826,28.540887927511,2013.87289564298,2016.58188910629,18855000
40,41,2.191724926052,50.8215913956761,11.3182919692671,52.2008689642914,12.6988853320749,30.732612853563,28.540887927511,2013.87289564298,2016.06462056903,18855000
41,18,1.722133370331,52.2008689642914,12.6988853320749,52.5200066,13.404954,32.454746223894,30.732612853563,2016.06462056903,2017.78675393936,18855000
41,42,0.1470231093998,52.2008689642914,12.6988853320749,51.6239638075035,12.3567005365961,30.8796359629628,30.732612853563,2016.06462056903,2016.21164367843,18855000
42,17,0.1496098847749,51.6239638075035,12.3567005365961,51.3396955,12.3730747,31.0292458477377,30.8796359629628,2016.21164367843,2016.36125356321,18855000
42,16,2.138263161958,51.6239638075035,12.3567005365961,51.3396955,12.3730747,33.0178991249208,30.8796359629628,2016.21164367843,2018.34990684039,18855000
43,21,5.996013679262,45.2890157748507,4.38519231996692,45.644571,5.010241,31.255423978521,25.259410299259,2010.59141801473,2016.58743169399,18855000
43,20,5.971423515328,45.2890157748507,4.38519231996692,45.5811459,4.631063,31.230833814587,25.259410299259,2010.59141801473,2016.56284153006,18855000
