node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,46.63983880536,43.1841903650801,3.8514961792112,43.5939088,4.4689834,46.63983880536,0,1969.13570538959,2015.77554419495,8820000
23,24,28.46968591077,43.1841903650801,3.8514961792112,42.3700798542717,2.00776415838173,28.46968591077,0,1969.13570538959,1997.60539130036,8820000
24,1,9.032964864029,42.3700798542717,2.00776415838173,41.3154689,2.0130559,37.502650774799,28.46968591077,1997.60539130036,2006.63835616438,8820000
24,25,4.01006110039,42.3700798542717,2.00776415838173,44.961258432281,3.81576486762076,32.47974701116,28.46968591077,1997.60539130036,2001.61545240075,8820000
25,39,0.1819888358679,44.961258432281,3.81576486762076,44.8957360667229,3.82135524331442,32.6617358470279,32.47974701116,2001.61545240075,2001.79744123661,8820000
25,26,3.553003939714,44.961258432281,3.81576486762076,47.1134302057655,7.80643950527455,36.032750950874,32.47974701116,2001.61545240075,2005.16845634046,8820000
26,2,10.5575710568,47.1134302057655,7.80643950527455,45.7351456,4.6108043,46.590322007674,36.032750950874,2005.16845634046,2015.72602739726,8820000
26,27,1.708881870896,47.1134302057655,7.80643950527455,46.5404519911402,8.15140505159549,37.74163282177,36.032750950874,2005.16845634046,2006.87733821136,8820000
27,28,3.470032636236,46.5404519911402,8.15140505159549,50.0128681982603,11.1380153800917,41.211665458006,37.74163282177,2006.87733821136,2010.34737084759,8820000
27,15,9.483026138238,46.5404519911402,8.15140505159549,43.6108535,3.8761323,47.224658960008,37.74163282177,2006.87733821136,2016.36036434959,8820000
28,3,6.617129133672,50.0128681982603,11.1380153800917,51.165691,10.451526,47.828794591678,41.211665458006,2010.34737084759,2016.96449998126,8820000
28,29,1.982203497496,50.0128681982603,11.1380153800917,49.2968125015755,9.24026433113494,43.193868955502,41.211665458006,2010.34737084759,2012.32957434509,8820000
29,36,2.970651565182,49.2968125015755,9.24026433113494,51.8439438281183,12.8302454328752,46.164520520684,43.193868955502,2012.32957434509,2015.30022591027,8820000
29,30,1.784172893662,49.2968125015755,9.24026433113494,51.0410548874735,12.2480632143067,44.978041849164,43.193868955502,2012.32957434509,2014.11374723875,8820000
30,31,0.09334632231881,51.0410548874735,12.2480632143067,51.0653378569121,12.134758822258,45.0713881714828,44.978041849164,2014.11374723875,2014.20709356107,8820000
30,35,2.331727427185,51.0410548874735,12.2480632143067,51.7256274966517,13.2056039138719,47.309769276349,44.978041849164,2014.11374723875,2016.44547466593,8820000
31,32,2.65174574116,51.0653378569121,12.134758822258,51.3655125836985,12.7571094024206,47.7231339126428,45.0713881714828,2014.20709356107,2016.85883930223,8820000
31,8,2.52514687609,51.0653378569121,12.134758822258,51.165691,10.451526,47.5965350475728,45.0713881714828,2014.20709356107,2016.73224043716,8820000
32,7,6.831571656676,51.3655125836985,12.7571094024206,53.0997614,16.2007745,54.5547055693188,47.7231339126428,2016.85883930223,2023.6904109589,8820000
32,33,3.717229680792,51.3655125836985,12.7571094024206,54.2971644511243,18.9690185601821,51.4403635934348,47.7231339126428,2016.85883930223,2020.57606898302,8820000
33,4,3.240369373144,54.2971644511243,18.9690185601821,53.0997614,16.2007745,54.6807329665788,51.4403635934348,2020.57606898302,2023.81643835616,8820000
33,34,0.3404536647967,54.2971644511243,18.9690185601821,53.9953376285463,18.1842517182874,51.7808172582315,51.4403635934348,2020.57606898302,2020.91652264782,8820000
34,6,2.927312968621,53.9953376285463,18.1842517182874,54.3799913,19.4441407,54.7081302268525,51.7808172582315,2020.91652264782,2023.84383561644,8820000
34,5,2.82320337958,53.9953376285463,18.1842517182874,54.3799913,19.4441407,54.6040206378115,51.7808172582315,2020.91652264782,2023.7397260274,8820000
35,9,1.560468438824,51.7256274966517,13.2056039138719,51.3396955,12.3730747,48.870237715173,47.309769276349,2016.44547466593,2018.00594310476,8820000
