node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,27.79081774644,43.2786091391274,8.93913643944316,43.5939088,4.4689834,27.79081774644,0,1987.32815839847,2015.11897614491,29565000
23,24,17.15760548397,43.2786091391274,8.93913643944316,42.2682835964842,2.41230041290151,17.15760548397,0,1987.32815839847,2004.48576388244,29565000
24,25,4.252238528932,42.2682835964842,2.41230041290151,44.4368179723157,5.14092986011865,21.409844012902,17.15760548397,2004.48576388244,2008.73800241137,29565000
24,21,2.152592281947,42.2682835964842,2.41230041290151,41.3154689,2.0130559,19.310197765917,17.15760548397,2004.48576388244,2006.63835616438,29565000
25,42,1.644089355867,44.4368179723157,5.14092986011865,44.2651901540856,4.58509765994068,23.053933368769,21.409844012902,2008.73800241137,2010.38209176724,29565000
25,26,2.352619956964,44.4368179723157,5.14092986011865,48.0435662476033,8.12969553132627,23.762463969866,21.409844012902,2008.73800241137,2011.09062236833,29565000
26,1,4.635405028928,48.0435662476033,8.12969553132627,45.7351456,4.6108043,28.397868998794,23.762463969866,2011.09062236833,2015.72602739726,29565000
26,27,2.352942275849,48.0435662476033,8.12969553132627,50.3454044666979,10.9303679624423,26.115406245715,23.762463969866,2011.09062236833,2013.44356464418,29565000
27,2,3.288675792977,50.3454044666979,10.9303679624423,51.165691,10.451526,29.404082038692,26.115406245715,2013.44356464418,2016.73224043716,29565000
27,28,0.9210430670881,50.3454044666979,10.9303679624423,52.0776934824477,12.3389429408401,27.0364493128031,26.115406245715,2013.44356464418,2014.36460771127,29565000
28,33,1.978312930535,52.0776934824477,12.3389429408401,51.7179979902256,12.3914355923259,29.0147622433381,27.0364493128031,2014.36460771127,2016.34292064181,29565000
28,29,0.2078863645079,52.0776934824477,12.3389429408401,52.1756381214039,12.3025474986498,27.244335677311,27.0364493128031,2014.36460771127,2014.57249407578,29565000
29,31,1.534275338533,52.1756381214039,12.3025474986498,51.4359515789359,11.2485058882546,28.778611015844,27.244335677311,2014.57249407578,2016.10676941431,29565000
29,30,0.03834209881892,52.1756381214039,12.3025474986498,52.1805429946603,12.223838828574,27.2826777761299,27.244335677311,2014.57249407578,2014.6108361746,29565000
30,3,2.314913603409,52.1805429946603,12.223838828574,51.3396955,12.3730747,29.5975913795389,27.2826777761299,2014.6108361746,2016.92574977801,29565000
30,4,1.041218619924,52.1805429946603,12.223838828574,52.5200066,13.404954,28.3238963960539,27.2826777761299,2014.6108361746,2015.65205479452,29565000
31,7,0.4678662969063,51.4359515789359,11.2485058882546,51.165691,10.451526,29.2464773127503,28.778611015844,2016.10676941431,2016.57463571122,29565000
31,32,0.1227410380896,51.4359515789359,11.2485058882546,51.2358403342997,11.3772846576783,28.9013520539336,28.778611015844,2016.10676941431,2016.2295104524,29565000
32,5,1.406066928621,51.2358403342997,11.3772846576783,51.3396955,12.3730747,30.3074189825546,28.9013520539336,2016.2295104524,2017.63557738102,29565000
32,6,0.1674373165087,51.2358403342997,11.3772846576783,51.4953567,11.9662371,29.0687893704423,28.9013520539336,2016.2295104524,2016.39694776891,29565000
33,34,1.549154445257,51.7179979902256,12.3914355923259,51.3292911964381,13.0623506870278,30.5639166885951,29.0147622433381,2016.34292064181,2017.89207508706,29565000
33,17,0.9481073581523,51.7179979902256,12.3914355923259,52.5200066,13.404954,29.9628696014904,29.0147622433381,2016.34292064181,2017.29102799996,29565000
34,8,0.8770576194534,51.3292911964381,13.0623506870278,51.3396955,12.3730747,31.4409743080485,30.5639166885951,2017.89207508706,2018.76913270652,29565000
34,35,2.575963333355,51.3292911964381,13.0623506870278,51.7651388578291,18.1851534929111,33.1398800219501,30.5639166885951,2017.89207508706,2020.46803842042,29565000
35,36,1.074617991284,51.7651388578291,18.1851534929111,53.5276759893585,18.1833345518172,34.2144980132341,33.1398800219501,2020.46803842042,2021.5426564117,29565000
35,39,1.45259115601,51.7651388578291,18.1851534929111,51.486487938171,20.0370912563228,34.5924711779601,33.1398800219501,2020.46803842042,2021.92062957643,29565000
36,37,2.083978404996,53.5276759893585,18.1833345518172,54.1667102895617,19.017476265172,36.2984764182301,34.2144980132341,2021.5426564117,2023.6266348167,29565000
36,38,2.119912529499,53.5276759893585,18.1833345518172,53.0590585224904,16.3410129158497,36.3344105427331,34.2144980132341,2021.5426564117,2023.6625689412,29565000
37,9,0.1130912106999,54.1667102895617,19.017476265172,54.3799913,19.4441407,36.41156762893,36.2984764182301,2023.6266348167,2023.7397260274,29565000
37,10,0.2172007997411,54.1667102895617,19.017476265172,54.3799913,19.4441407,36.5156772179712,36.2984764182301,2023.6266348167,2023.84383561644,29565000
38,11,0.153869414965,53.0590585224904,16.3410129158497,53.0997614,16.2007745,36.4882799576981,36.3344105427331,2023.6625689412,2023.81643835617,29565000
38,12,0.02784201770474,53.0590585224904,16.3410129158497,53.0997614,16.2007745,36.3622525604378,36.3344105427331,2023.6625689412,2023.6904109589,29565000
39,40,1.522526363031,51.486487938171,20.0370912563228,51.8961177920627,20.9421412249816,36.1149975409911,34.5924711779601,2021.92062957643,2023.44315593946,29565000
