node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,44.77270622932,47.237064520511,10.9785464565021,43.5939088,4.4689834,44.77270622932,0,1970.39490860514,2015.16761483446,30915000
23,24,22.61872877454,47.237064520511,10.9785464565021,47.0166458891306,8.57819150584932,22.61872877454,0,1970.39490860514,1993.01363737968,30915000
24,25,5.53339629191,47.0166458891306,8.57819150584932,46.0307419050444,7.7008547444546,28.15212506645,22.61872877454,1993.01363737968,1998.54703367159,30915000
24,2,23.35277517862,47.0166458891306,8.57819150584932,43.6108535,3.8761323,45.97150395316,22.61872877454,1993.01363737968,2016.3664125583,30915000
25,40,0.4117444183587,46.0307419050444,7.7008547444546,45.5604674453808,7.00140952536679,28.5638694848087,28.15212506645,1998.54703367159,1998.95877808995,30915000
25,26,2.041573591439,46.0307419050444,7.7008547444546,46.2519844382561,7.3663428337771,30.193698657889,28.15212506645,1998.54703367159,2000.58860726303,30915000
26,39,4.314386162736,46.2519844382561,7.3663428337771,44.6824006278199,4.17116857002767,34.508084820625,30.193698657889,2000.58860726303,2004.90299342577,30915000
26,27,4.903242269323,46.2519844382561,7.3663428337771,46.716425551226,5.90237780573838,35.096940927212,30.193698657889,2000.58860726303,2005.49184953235,30915000
27,3,10.23417786491,46.716425551226,5.90237780573838,45.7351456,4.6108043,45.331118792122,35.096940927212,2005.49184953235,2015.72602739726,30915000
27,28,7.556671482147,46.716425551226,5.90237780573838,51.2990604190515,12.3613044291667,42.653612409359,35.096940927212,2005.49184953235,2013.0485210145,30915000
28,36,0.6071035653555,51.2990604190515,12.3613044291667,51.5553479645965,11.9826070671227,43.2607159747145,42.653612409359,2013.0485210145,2013.65562457986,30915000
28,29,0.2028516154151,51.2990604190515,12.3613044291667,51.4771037916222,12.1571751039853,42.8564640247741,42.653612409359,2013.0485210145,2013.25137262992,30915000
29,31,2.060181982608,51.4771037916222,12.1571751039853,51.0842200951344,11.1467083418848,44.9166460073821,42.8564640247741,2013.25137262992,2015.31155461252,30915000
29,30,2.416695167679,51.4771037916222,12.1571751039853,50.4914111060554,11.0984643008551,45.2731591924531,42.8564640247741,2013.25137262992,2015.6680677976,30915000
30,4,1.049702801615,50.4914111060554,11.0984643008551,51.3396955,12.3730747,46.3228619940681,45.2731591924531,2015.6680677976,2016.71777059921,30915000
30,5,2.893471667259,50.4914111060554,11.0984643008551,51.3396955,12.3730747,48.1666308597121,45.2731591924531,2015.6680677976,2018.56153946485,30915000
31,32,6.597331280627,51.0842200951344,11.1467083418848,53.053939451494,16.2222388698468,51.5139772880091,44.9166460073821,2015.31155461252,2021.90888589315,30915000
31,35,1.023697803035,51.0842200951344,11.1467083418848,51.020673169472,11.0385144092831,45.9403438104171,44.9166460073821,2015.31155461252,2016.33525241556,30915000
32,33,0.2119699370222,53.053939451494,16.2222388698468,54.0187870292703,18.1182797433316,51.7259472250313,51.5139772880091,2021.90888589315,2022.12085583017,30915000
32,34,1.39599223119,53.053939451494,16.2222388698468,53.0798479889725,16.2166134667355,52.9099695191991,51.5139772880091,2021.90888589315,2023.30487812434,30915000
33,7,1.722979786265,54.0187870292703,18.1182797433316,54.3799913,19.4441407,53.4489270112963,51.7259472250313,2022.12085583017,2023.84383561644,30915000
33,6,1.618870197224,54.0187870292703,18.1182797433316,54.3799913,19.4441407,53.3448174222553,51.7259472250313,2022.12085583017,2023.7397260274,30915000
34,8,0.385532834563,53.0798479889725,16.2166134667355,53.0997614,16.2007745,53.2955023537621,52.9099695191991,2023.30487812434,2023.6904109589,30915000
34,9,0.5115602318232,53.0798479889725,16.2166134667355,53.0997614,16.2007745,53.4215297510223,52.9099695191991,2023.30487812434,2023.81643835616,30915000
35,11,0.3516942214479,51.020673169472,11.0385144092831,51.4953567,11.9662371,46.292038031865,45.9403438104171,2016.33525241556,2016.68694663701,30915000
35,10,1.370767117211,51.020673169472,11.0385144092831,51.3396955,12.3730747,47.3111109276281,45.9403438104171,2016.33525241556,2017.70601953277,30915000
36,37,0.2270778573091,51.5553479645965,11.9826070671227,51.4398209257857,12.046401075007,43.4877938320236,43.2607159747145,2013.65562457986,2013.88270243717,30915000
36,15,3.076615857302,51.5553479645965,11.9826070671227,51.165691,10.451526,46.3373318320165,43.2607159747145,2013.65562457986,2016.73224043716,30915000
37,38,1.073548722995,51.4398209257857,12.046401075007,52.0901951352906,12.9184730059933,44.5613425550186,43.4877938320236,2013.88270243717,2014.95625116016,30915000
37,12,2.610037433723,51.4398209257857,12.046401075007,51.165691,10.451526,46.0978312657466,43.4877938320236,2013.88270243717,2016.49273987089,30915000
38,13,2.421967027557,52.0901951352906,12.9184730059933,52.5200066,13.404954,46.9833095825756,44.5613425550186,2014.95625116016,2017.37821818772,30915000
38,14,0.69580363436,52.0901951352906,12.9184730059933,52.5200066,13.404954,45.2571461893786,44.5613425550186,2014.95625116016,2015.65205479452,30915000
39,17,11.65984810429,44.6824006278199,4.17116857002767,45.5811459,4.631063,46.167932924915,34.508084820625,2004.90299342577,2016.56284153006,30915000
39,16,11.68443826822,44.6824006278199,4.17116857002767,45.644571,5.010241,46.192523088845,34.508084820625,2004.90299342577,2016.58743169399,30915000
40,18,7.679578074433,45.5604674453808,7.00140952536679,41.3154689,2.0130559,36.2434475592417,28.5638694848087,1998.95877808995,2006.63835616438,30915000
40,41,19.81938205105,45.5604674453808,7.00140952536679,52.0650076236206,21.5920750339632,48.3832515358587,28.5638694848087,1998.95877808995,2018.778160141,30915000
41,22,4.783483694614,52.0650076236206,21.5920750339632,50.70669,22.41078,53.1667352304727,48.3832515358587,2018.778160141,2023.56164383561,30915000
41,42,2.306291772772,52.0650076236206,21.5920750339632,52.1713591660566,21.2165798241363,50.6895433086307,48.3832515358587,2018.778160141,2021.08445191377,30915000
42,21,2.466233017732,52.1713591660566,21.2165798241363,50.1218007,19.0200022,53.1557763263627,50.6895433086307,2021.08445191377,2023.5506849315,30915000
42,43,0.8772900950267,52.1713591660566,21.2165798241363,51.2995049651355,20.2766292512043,51.5668334036574,50.6895433086307,2021.08445191377,2021.9617420088,30915000
43,19,1.662915525445,51.2995049651355,20.2766292512043,51.976466,21.215337,53.2297489291024,51.5668334036574,2021.9617420088,2023.62465753424,30915000
43,20,1.826501396504,51.2995049651355,20.2766292512043,52.2296756,21.0122287,53.3933348001614,51.5668334036574,2021.9617420088,2023.7882434053,30915000
