node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,23.6105538539,43.3350727061655,7.12330477616514,43.5939088,4.4689834,23.6105538539,0,1991.39363000296,2015.00418385686,41310000
23,24,9.479403714537,43.3350727061655,7.12330477616514,43.6307361969894,0.999695947743074,9.479403714537,0,1991.39363000296,2000.8730337175,41310000
24,1,5.765322446881,43.6307361969894,0.999695947743074,41.3154689,2.0130559,15.244726161418,9.479403714537,2000.8730337175,2006.63835616438,41310000
24,25,6.963555109649,43.6307361969894,0.999695947743074,45.6072383494182,3.57965750644406,16.442958824186,9.479403714537,2000.8730337175,2007.83658882715,41310000
25,42,0.09592830826588,45.6072383494182,3.57965750644406,45.7242966909534,3.94925661571419,16.5388871324519,16.442958824186,2007.83658882715,2007.93251713542,41310000
25,26,1.636747076011,45.6072383494182,3.57965750644406,47.6849832573678,6.31567557963952,18.079705900197,16.442958824186,2007.83658882715,2009.47333590316,41310000
26,2,6.252691494098,47.6849832573678,6.31567557963952,45.7351456,4.6108043,24.332397394295,18.079705900197,2009.47333590316,2015.72602739726,41310000
26,27,2.978664610049,47.6849832573678,6.31567557963952,50.0810008179252,10.3847261703531,21.058370510246,18.079705900197,2009.47333590316,2012.45200051321,41310000
27,28,2.641406521149,50.0810008179252,10.3847261703531,51.4906728825549,11.5483674998747,23.699777031395,21.058370510246,2012.45200051321,2015.09340703436,41310000
27,29,0.6828583610062,50.0810008179252,10.3847261703531,51.0897162433521,11.8690203804051,21.7412288712522,21.058370510246,2012.45200051321,2013.13485887422,41310000
28,4,1.206511368611,51.4906728825549,11.5483674998747,51.165691,10.451526,24.906288400006,23.699777031395,2015.09340703436,2016.29991840297,41310000
28,3,2.446582910796,51.4906728825549,11.5483674998747,52.5200066,13.404954,26.146359942191,23.699777031395,2015.09340703436,2017.53998994516,41310000
29,30,0.5098027364186,51.0897162433521,11.8690203804051,50.9000612145718,11.9027660761349,22.2510316076708,21.7412288712522,2013.13485887422,2013.64466161064,41310000
29,41,0.3155966381575,51.0897162433521,11.8690203804051,51.6535627451842,11.7138257364315,22.0568255094097,21.7412288712522,2013.13485887422,2013.45045551237,41310000
30,31,0.3523290130938,50.9000612145718,11.9027660761349,50.1834284302864,11.4184253673961,22.6033606207646,22.2510316076708,2013.64466161064,2013.99699062373,41310000
30,39,2.358063170778,50.9000612145718,11.9027660761349,50.8222851445945,11.5786395555854,24.6090947784488,22.2510316076708,2013.64466161064,2016.00272478141,41310000
31,32,0.9085719277195,50.1834284302864,11.4184253673961,50.8911538014765,13.149335999485,23.5119325484841,22.6033606207646,2013.99699062373,2014.90556255145,41310000
31,5,2.548560705155,50.1834284302864,11.4184253673961,51.3396955,12.3730747,25.1519213259196,22.6033606207646,2013.99699062373,2016.54555132888,41310000
32,33,6.087090798697,50.8911538014765,13.149335999485,53.1338222914093,18.4832910776686,29.5990233471811,23.5119325484841,2014.90556255145,2020.99265335015,41310000
32,13,3.531081844254,50.8911538014765,13.149335999485,51.3396955,12.3730747,27.0430143927381,23.5119325484841,2014.90556255145,2018.4366443957,41310000
33,37,2.011861580661,53.1338222914093,18.4832910776686,51.5633449695138,20.5005149095803,31.6108849278421,29.5990233471811,2020.99265335015,2023.00451493081,41310000
33,34,0.1553867888375,53.1338222914093,18.4832910776686,52.6156337368398,17.5879387950659,29.7544101360186,29.5990233471811,2020.99265335015,2021.14804013898,41310000
34,36,0.4896476849719,52.6156337368398,17.5879387950659,51.8833900757034,17.7028289224723,30.2440578209905,29.7544101360186,2021.14804013898,2021.63768782396,41310000
34,35,1.301480533317,52.6156337368398,17.5879387950659,52.4227658108969,18.3665536472485,31.0558906693356,29.7544101360186,2021.14804013898,2022.4495206723,41310000
