node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,26.98738196563,42.3292912637661,8.75190083394902,43.5939088,4.4689834,26.98738196563,0,1988.16142989843,2015.14881186406,7380000
23,24,14.80873131381,42.3292912637661,8.75190083394902,43.2123610918591,2.0265562336308,14.80873131381,0,1988.16142989843,2002.97016121224,7380000
24,25,4.220233719299,43.2123610918591,2.0265562336308,44.0755614455706,4.26817179564503,19.028965033109,14.80873131381,2002.97016121224,2007.19039493154,7380000
24,2,3.668194952139,43.2123610918591,2.0265562336308,41.3154689,2.0130559,18.476926265949,14.80873131381,2002.97016121224,2006.63835616438,7380000
25,26,0.1035454784339,44.0755614455706,4.26817179564503,44.3396193638456,4.71080848171334,19.1325105115429,19.028965033109,2007.19039493154,2007.29394040998,7380000
25,43,4.269157695051,44.0755614455706,4.26817179564503,45.0492494327504,6.8823409968881,23.29812272816,19.028965033109,2007.19039493154,2011.45955262659,7380000
26,20,9.596700659368,44.3396193638456,4.71080848171334,43.6108535,3.8761323,28.7292111709109,19.1325105115429,2007.29394040998,2016.89064106935,7380000
26,27,3.313819409375,44.3396193638456,4.71080848171334,47.8000383469976,8.58137175753054,22.4463299209179,19.1325105115429,2007.29394040998,2010.60775981935,7380000
27,3,5.118267577907,47.8000383469976,8.58137175753054,45.7351456,4.6108043,27.5645974988249,22.4463299209179,2010.60775981935,2015.72602739726,7380000
27,28,3.56658361028,47.8000383469976,8.58137175753054,50.750551377573,12.0391602011784,26.0129135311979,22.4463299209179,2010.60775981935,2014.17434342963,7380000
28,29,4.018916823871,50.750551377573,12.0391602011784,53.7823200872591,18.7789041142,30.0318303550689,26.0129135311979,2014.17434342963,2018.1932602535,7380000
28,36,0.1143298429758,50.750551377573,12.0391602011784,50.7572144586411,11.4876548949319,26.1272433741737,26.0129135311979,2014.17434342963,2014.28867327261,7380000
29,33,3.340565073559,53.7823200872591,18.7789041142,50.7802357983179,18.8249884984079,33.3723954286279,30.0318303550689,2018.1932602535,2021.53382532706,7380000
29,30,0.268391694962,53.7823200872591,18.7789041142,53.8164138398996,18.2421521587036,30.3002220500309,30.0318303550689,2018.1932602535,2018.46165194847,7380000
30,31,4.460665879615,53.8164138398996,18.2421521587036,54.1107297605767,18.1464687413865,34.7608879296459,30.3002220500309,2018.46165194847,2022.92231782808,7380000
30,32,2.793875635222,53.8164138398996,18.2421521587036,54.2797694509783,18.6209614966183,33.0940976852529,30.3002220500309,2018.46165194847,2021.25552758369,7380000
31,4,0.8941205280838,54.1107297605767,18.1464687413865,53.0997614,16.2007745,35.6550084577297,34.7608879296459,2022.92231782808,2023.81643835616,7380000
31,5,0.9215177883578,54.1107297605767,18.1464687413865,54.3799913,19.4441407,35.6824057180037,34.7608879296459,2022.92231782808,2023.84383561644,7380000
32,7,2.434883375216,54.2797694509783,18.6209614966183,53.0997614,16.2007745,35.5289810604689,33.0940976852529,2021.25552758369,2023.6904109589,7380000
32,6,2.484198443709,54.2797694509783,18.6209614966183,54.3799913,19.4441407,35.5782961289619,33.0940976852529,2021.25552758369,2023.7397260274,7380000
33,34,1.248310815597,50.7802357983179,18.8249884984079,51.5709948557982,21.1396885791354,34.6207062442249,33.3723954286279,2021.53382532706,2022.78213614266,7380000
33,11,2.016859604444,50.7802357983179,18.8249884984079,50.1218007,19.0200022,35.3892550330719,33.3723954286279,2021.53382532706,2023.55068493151,7380000
