node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,30.04829617004,44.0215634532359,6.95563026267449,43.5939088,4.4689834,30.04829617004,0,1985.51408911669,2015.56238528673,15975000
23,24,12.16218125748,44.0215634532359,6.95563026267449,46.2832008411418,10.1150743637212,12.16218125748,0,1985.51408911669,1997.67627037417,15975000
24,25,2.538561876976,46.2832008411418,10.1150743637212,44.2828866576572,7.0716804753768,14.700743134456,12.16218125748,1997.67627037417,2000.21483225115,15975000
24,2,18.48098318394,46.2832008411418,10.1150743637212,43.6108535,3.8761323,30.64316444142,12.16218125748,1997.67627037417,2016.15725355811,15975000
25,22,6.423523913237,44.2828866576572,7.0716804753768,41.3154689,2.0130559,21.124267047693,14.700743134456,2000.21483225115,2006.63835616438,15975000
25,26,2.700982580137,44.2828866576572,7.0716804753768,45.5464944356015,5.82175133102327,17.401725714593,14.700743134456,2000.21483225115,2002.91581483128,15975000
26,27,5.028628668242,45.5464944356015,5.82175133102327,48.0099700639621,10.8185505505942,22.430354382835,17.401725714593,2002.91581483128,2007.94444349953,15975000
26,43,7.844095843129,45.5464944356015,5.82175133102327,46.4828401697271,6.52253464218287,25.245821557722,17.401725714593,2002.91581483128,2010.75991067441,15975000
27,3,7.781583897735,48.0099700639621,10.8185505505942,45.7351456,4.6108043,30.21193828057,22.430354382835,2007.94444349953,2015.72602739726,15975000
27,28,4.642781331628,48.0099700639621,10.8185505505942,50.1728962190701,11.586035550937,27.073135714463,22.430354382835,2007.94444349953,2012.58722483115,15975000
28,29,1.954360544342,50.1728962190701,11.586035550937,52.3890144908423,13.5546899939337,29.027496258805,27.073135714463,2012.58722483115,2014.5415853755,15975000
28,31,1.296663079543,50.1728962190701,11.586035550937,50.1493628036158,9.84565730871806,28.369798794006,27.073135714463,2012.58722483115,2013.8838879107,15975000
29,30,0.3265095744346,52.3890144908423,13.5546899939337,51.929255034207,13.5570775456644,29.3540058332396,29.027496258805,2014.5415853755,2014.86809494993,15975000
29,6,2.117747479848,52.3890144908423,13.5546899939337,51.4953567,11.9662371,31.145243738653,29.027496258805,2014.5415853755,2016.65933285534,15975000
30,4,0.7839598445907,51.929255034207,13.5570775456644,52.5200066,13.404954,30.1379656778303,29.3540058332396,2014.86809494993,2015.65205479452,15975000
30,5,2.378079655094,51.929255034207,13.5570775456644,51.3396955,12.3730747,31.7320854883336,29.3540058332396,2014.86809494993,2017.24617460502,15975000
31,7,2.848352526462,50.1493628036158,9.84565730871806,51.165691,10.451526,31.218151320468,28.369798794006,2013.8838879107,2016.73224043716,15975000
31,32,1.700877092467,50.1493628036158,9.84565730871806,51.1463399608925,11.1789231036291,30.070675886473,28.369798794006,2013.8838879107,2015.58476500316,15975000
32,19,1.265357534196,51.1463399608925,11.1789231036291,51.165691,10.451526,31.336033420669,30.070675886473,2015.58476500316,2016.85012253736,15975000
32,33,0.1873014597243,51.1463399608925,11.1789231036291,51.0705764307692,11.9108491832212,30.2579773461973,30.070675886473,2015.58476500316,2015.77206646289,15975000
33,34,2.079269006192,51.0705764307692,11.9108491832212,50.4707668175032,11.1827141747765,32.3372463523893,30.2579773461973,2015.77206646289,2017.85133546908,15975000
33,38,0.08200605262672,51.0705764307692,11.9108491832212,51.6991096604715,12.622870340989,30.339983398824,30.2579773461973,2015.77206646289,2015.85407251551,15975000
34,35,3.4741993281,50.4707668175032,11.1827141747765,51.6795087181448,19.9567113400402,35.8114456804893,32.3372463523893,2017.85133546908,2021.32553479718,15975000
34,12,0.934527845743,50.4707668175032,11.1827141747765,51.3396955,12.3730747,33.2717741981323,32.3372463523893,2017.85133546908,2018.78586331482,15975000
35,36,1.14490172979,51.6795087181448,19.9567113400402,50.8514643018907,20.2210681411575,36.9563474102793,35.8114456804893,2021.32553479718,2022.47043652697,15975000
35,37,0.7846113748559,51.6795087181448,19.9567113400402,51.7307997675598,22.0826916117967,36.5960570553452,35.8114456804893,2021.32553479718,2022.11014617204,15975000
36,9,1.080248404537,50.8514643018907,20.2210681411575,50.1218007,19.0200022,38.0365958148163,36.9563474102793,2022.47043652697,2023.55068493151,15975000
36,8,1.091207308646,50.8514643018907,20.2210681411575,50.70669,22.41078,38.0475547189253,36.9563474102793,2022.47043652697,2023.56164383562,15975000
37,10,1.71897307342,51.7307997675598,22.0826916117967,52.2296756,21.0122287,38.3150301287652,36.5960570553452,2022.11014617204,2023.82911924546,15975000
37,11,1.514511362211,51.7307997675598,22.0826916117967,51.976466,21.215337,38.1105684175562,36.5960570553452,2022.11014617204,2023.62465753425,15975000
38,18,7.96236584065,51.6991096604715,12.622870340989,53.0997614,16.2007745,38.302349239474,30.339983398824,2015.85407251551,2023.81643835617,15975000
38,39,0.5766168598682,51.6991096604715,12.622870340989,51.9676226524439,12.3994585253584,30.9166002586922,30.339983398824,2015.85407251551,2016.43068937538,15975000
39,40,0.9360731638843,51.9676226524439,12.3994585253584,52.8214459776148,14.158970951909,31.8526734225765,30.9166002586922,2016.43068937538,2017.36676253927,15975000
39,17,0.2129382998309,51.9676226524439,12.3994585253584,51.3396955,12.3730747,31.1295385585231,30.9166002586922,2016.43068937538,2016.64362767521,15975000
40,16,0.2380541382331,52.8214459776148,14.158970951909,52.5200066,13.404954,32.0907275608096,31.8526734225765,2017.36676253927,2017.6048166775,15975000
40,41,3.299800773997,52.8214459776148,14.158970951909,53.3784886861848,14.3266482411866,35.1524741965735,31.8526734225765,2017.36676253927,2020.66656331326,15975000
41,13,3.02384764564,53.3784886861848,14.3266482411866,53.0997614,16.2007745,38.1763218422135,35.1524741965735,2020.66656331326,2023.6904109589,15975000
41,42,2.266820258953,53.3784886861848,14.3266482411866,53.0908347172667,16.7098470424938,37.4192944555265,35.1524741965735,2020.66656331326,2022.93338357222,15975000
42,14,0.8063424551797,53.0908347172667,16.7098470424938,54.3799913,19.4441407,38.2256369107062,37.4192944555265,2022.93338357222,2023.7397260274,15975000
42,15,0.9104520442209,53.0908347172667,16.7098470424938,54.3799913,19.4441407,38.3297464997474,37.4192944555265,2022.93338357222,2023.84383561644,15975000
43,21,5.802930855643,46.4828401697271,6.52253464218287,45.5811459,4.631063,31.048752413365,25.245821557722,2010.75991067441,2016.56284153006,15975000
43,20,5.827521019577,46.4828401697271,6.52253464218287,45.644571,5.010241,31.073342577299,25.245821557722,2010.75991067441,2016.58743169399,15975000
