node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,47.24361833925,43.6122508896931,5.64086920968667,43.5939088,4.4689834,47.24361833925,0,1968.48488774007,2015.72850607932,42030000
23,24,12.80290888398,43.6122508896931,5.64086920968667,43.8251340613285,5.99834202440023,12.80290888398,0,1968.48488774007,1981.28779662405,42030000
24,43,22.32505301477,43.8251340613285,5.99834202440023,44.7710934423075,4.26156536488951,35.12796189875,12.80290888398,1981.28779662405,2003.61284963882,42030000
24,25,4.757475349565,43.8251340613285,5.99834202440023,44.4871173236626,8.94345908582506,17.560384233545,12.80290888398,1981.28779662405,1986.04527197361,42030000
25,1,30.22864731997,44.4871173236626,8.94345908582506,43.6108535,3.8761323,47.789031553515,17.560384233545,1986.04527197361,2016.27391929359,42030000
25,26,8.888896933448,44.4871173236626,8.94345908582506,46.2030020601312,8.91868217365666,26.449281166993,17.560384233545,1986.04527197361,1994.93416890706,42030000
26,2,11.70418725732,46.2030020601312,8.91868217365666,41.3154689,2.0130559,38.153468424313,26.449281166993,1994.93416890706,2006.63835616438,42030000
26,27,10.25244759539,46.2030020601312,8.91868217365666,49.5546080505223,13.4113415834736,36.701728762383,26.449281166993,1994.93416890706,2005.18661650245,42030000
27,3,10.53941089481,49.5546080505223,13.4113415834736,45.7351456,4.6108043,47.241139657193,36.701728762383,2005.18661650245,2015.72602739726,42030000
27,28,0.5427791392933,49.5546080505223,13.4113415834736,50.1302327940568,14.2760895683863,37.2445079016763,36.701728762383,2005.18661650245,2005.72939564175,42030000
28,32,7.012814188891,50.1302327940568,14.2760895683863,52.0617304078323,12.3134872510483,44.2573220905673,37.2445079016763,2005.72939564175,2012.74220983064,42030000
28,29,8.384050792956,50.1302327940568,14.2760895683863,50.3499582805079,19.4014045728857,45.6285586946323,37.2445079016763,2005.72939564175,2014.1134464347,42030000
29,31,6.66237706012,50.3499582805079,19.4014045728857,50.6713938116274,21.8146256545582,52.2909357547523,45.6285586946323,2014.1134464347,2020.77582349482,42030000
29,30,9.490034261892,50.3499582805079,19.4014045728857,51.9613733586716,21.2283778021966,55.1185929565243,45.6285586946323,2014.1134464347,2023.60348069659,42030000
30,4,0.02117683765286,51.9613733586716,21.2283778021966,51.976466,21.215337,55.1397697941772,55.1185929565243,2023.60348069659,2023.62465753425,42030000
30,5,0.1958132220618,51.9613733586716,21.2283778021966,52.2296756,21.0122287,55.3144061785861,55.1185929565243,2023.60348069659,2023.79929391866,42030000
31,7,2.774861436685,50.6713938116274,21.8146256545582,50.1218007,19.0200022,55.0657971914373,52.2909357547523,2020.77582349482,2023.55068493151,42030000
31,6,2.785820340794,50.6713938116274,21.8146256545582,50.70669,22.41078,55.0767560955463,52.2909357547523,2020.77582349482,2023.56164383562,42030000
32,33,3.337229791829,52.0617304078323,12.3134872510483,52.1118011796338,14.9357752521522,47.5945518823963,44.2573220905673,2012.74220983064,2016.07943962247,42030000
32,36,0.8497236016831,52.0617304078323,12.3134872510483,51.9985433631899,12.8699710018091,45.1070456922504,44.2573220905673,2012.74220983064,2013.59193343232,42030000
33,11,0.9825841816242,52.1118011796338,14.9357752521522,52.5200066,13.404954,48.5771360640205,47.5945518823963,2016.07943962247,2017.06202380409,42030000
33,34,4.15903757362,52.1118011796338,14.9357752521522,53.4148851019877,17.5935379621012,51.7535894560163,47.5945518823963,2016.07943962247,2020.23847719609,42030000
34,8,3.605358420352,53.4148851019877,17.5935379621012,54.3799913,19.4441407,55.3589478763683,51.7535894560163,2020.23847719609,2023.84383561644,42030000
34,35,1.418972851474,53.4148851019877,17.5935379621012,54.1107645347103,18.4239119534125,53.1725623074903,51.7535894560163,2020.23847719609,2021.65745004756,42030000
