node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,26,0.6214272782112,45.1393545002925,2.31997797546994,44.9189313094252,2.10044988539616,0.6214272782112,0,1998.05907703658,1998.68050431479,35955000
23,24,4.320821240306,45.1393545002925,2.31997797546994,46.3402653661892,5.00457351670524,4.320821240306,0,1998.05907703658,2002.37989827689,35955000
24,3,12.92318003281,46.3402653661892,5.00457351670524,43.5939088,4.4689834,17.244001273116,4.320821240306,2002.37989827689,2015.3030783097,35955000
24,25,9.695578654946,46.3402653661892,5.00457351670524,45.1879212161696,5.97326202594569,14.016399895252,4.320821240306,2002.37989827689,2012.07547693184,35955000
25,1,4.511954762155,45.1879212161696,5.97326202594569,45.644571,5.010241,18.528354657407,14.016399895252,2012.07547693184,2016.58743169399,35955000
25,2,4.48736459822,45.1879212161696,5.97326202594569,45.5811459,4.631063,18.503764493472,14.016399895252,2012.07547693184,2016.56284153006,35955000
26,27,5.607709078244,44.9189313094252,2.10044988539616,45.9645290969375,5.09903615288172,6.2291363564552,0.6214272782112,1998.68050431479,2004.28821339304,35955000
26,22,7.957851849589,44.9189313094252,2.10044988539616,41.3154689,2.0130559,8.5792791278002,0.6214272782112,1998.68050431479,2006.63835616438,35955000
27,4,12.29956668649,45.9645290969375,5.09903615288172,43.6108535,3.8761323,18.5287030429452,6.2291363564552,2004.28821339304,2016.58778007953,35955000
27,28,4.890482699295,45.9645290969375,5.09903615288172,48.7351722079611,8.3960409534686,11.1196190557502,6.2291363564552,2004.28821339304,2009.17869609233,35955000
28,5,6.547331304926,48.7351722079611,8.3960409534686,45.7351456,4.6108043,17.6669503606762,11.1196190557502,2009.17869609233,2015.72602739726,35955000
28,29,3.814052896457,48.7351722079611,8.3960409534686,51.2971906176083,12.2988132120839,14.9336719522072,11.1196190557502,2009.17869609233,2012.99274898879,35955000
29,30,1.230687195064,51.2971906176083,12.2988132120839,51.4009601111566,12.114486975585,16.1643591472712,14.9336719522072,2012.99274898879,2014.22343618385,35955000
29,43,3.378298527724,51.2971906176083,12.2988132120839,51.2738102399393,11.8474048310044,18.3119704799312,14.9336719522072,2012.99274898879,2016.37104751651,35955000
30,31,0.1773280487812,51.4009601111566,12.114486975585,51.3243159759713,11.3092915702593,16.3416871960524,16.1643591472712,2014.22343618385,2014.40076423264,35955000
30,19,2.508804253303,51.4009601111566,12.114486975585,51.165691,10.451526,18.6731634005742,16.1643591472712,2014.22343618385,2016.73224043716,35955000
31,42,0.7095738501686,51.3243159759713,11.3092915702593,51.9935799814799,12.771800767499,17.051261046221,16.3416871960524,2014.40076423264,2015.1103380828,35955000
31,32,1.106428497559,51.3243159759713,11.3092915702593,51.5359665666933,12.341844314366,17.4481156936114,16.3416871960524,2014.40076423264,2015.50719273019,35955000
32,6,0.9517608682832,51.5359665666933,12.341844314366,51.4953567,11.9662371,18.3998765618946,17.4481156936114,2015.50719273019,2016.45895359848,35955000
32,33,0.4746367323532,51.5359665666933,12.341844314366,51.3502733370887,13.0615914567338,17.9227524259646,17.4481156936114,2015.50719273019,2015.98182946255,35955000
33,34,1.845944796399,51.3502733370887,13.0615914567338,52.7656553407149,16.370598778938,19.7686972223636,17.9227524259646,2015.98182946255,2017.82777425895,35955000
33,41,0.124155754234,51.3502733370887,13.0615914567338,51.6821661794063,13.4180418122306,18.0469081801986,17.9227524259646,2015.98182946255,2016.10598521678,35955000
34,35,3.649893683465,52.7656553407149,16.370598778938,50.9220638287567,19.4951378572288,23.4185909058286,19.7686972223636,2017.82777425895,2021.47766794241,35955000
34,38,0.8853576587722,52.7656553407149,16.370598778938,53.3751987208328,17.1053438277181,20.6540548811358,19.7686972223636,2017.82777425895,2018.71313191772,35955000
35,36,0.2221573650458,50.9220638287567,19.4951378572288,51.3448807813841,20.5667558718735,23.6407482708744,23.4185909058286,2021.47766794241,2021.69982530746,35955000
35,10,2.294259433305,50.9220638287567,19.4951378572288,52.2296756,21.0122287,25.7128503391336,23.4185909058286,2021.47766794241,2023.77192737572,35955000
36,37,0.02940952064775,51.3448807813841,20.5667558718735,51.0216057670338,20.1172366185877,23.6701577915222,23.6407482708744,2021.69982530746,2021.72923482811,35955000
36,7,1.924832226789,51.3448807813841,20.5667558718735,51.976466,21.215337,25.5655804976634,23.6407482708744,2021.69982530746,2023.62465753425,35955000
37,8,1.821450103401,51.0216057670338,20.1172366185877,50.1218007,19.0200022,25.4916078949231,23.6701577915222,2021.72923482811,2023.55068493151,35955000
37,9,1.832409007511,51.0216057670338,20.1172366185877,50.70669,22.41078,25.5025667990332,23.6701577915222,2021.72923482811,2023.56164383562,35955000
38,40,0.08864703074968,53.3751987208328,17.1053438277181,53.3448817027274,17.1939109909916,20.7427019118855,20.6540548811358,2018.71313191772,2018.80177894847,35955000
38,39,2.193852155649,53.3751987208328,17.1053438277181,54.4638722369582,20.1493751528738,22.8479070367848,20.6540548811358,2018.71313191772,2020.90698407337,35955000
39,12,2.93685154307,54.4638722369582,20.1493751528738,54.3799913,19.4441407,25.7847585798548,22.8479070367848,2020.90698407337,2023.84383561644,35955000
39,11,2.832741954029,54.4638722369582,20.1493751528738,54.3799913,19.4441407,25.6806489908138,22.8479070367848,2020.90698407337,2023.7397260274,35955000
40,13,4.888632010435,53.3448817027274,17.1939109909916,53.0997614,16.2007745,25.6313339223205,20.7427019118855,2018.80177894847,2023.6904109589,35955000
40,14,5.014659407695,53.3448817027274,17.1939109909916,53.0997614,16.2007745,25.7573613195805,20.7427019118855,2018.80177894847,2023.81643835616,35955000
41,16,0.3877613197327,51.6821661794063,13.4180418122306,51.3396955,12.3730747,18.4346694999313,18.0469081801986,2016.10598521678,2016.49374653651,35955000
41,15,1.62839925547,51.6821661794063,13.4180418122306,52.5200066,13.404954,19.6753074356686,18.0469081801986,2016.10598521678,2017.73438447225,35955000
42,17,3.237020168063,51.9935799814799,12.771800767499,51.3396955,12.3730747,20.288281214284,17.051261046221,2015.1103380828,2018.34735825087,35955000
42,18,0.5417167117156,51.9935799814799,12.771800767499,52.5200066,13.404954,17.5929777579366,17.051261046221,2015.1103380828,2015.65205479452,35955000
43,21,0.7925075666674,51.2738102399393,11.8474048310044,51.3396955,12.3730747,19.1044780465986,18.3119704799312,2016.37104751651,2017.16355508318,35955000
43,20,0.3066345366319,51.2738102399393,11.8474048310044,51.165691,10.451526,18.6186050165631,18.3119704799312,2016.37104751651,2016.67768205315,35955000
