node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,22.81352184047,41.4693253936562,-0.254989237806463,42.5973964936626,1.06689694245231,22.81352184047,0,1976.5183734932,1999.33189533367,34605000
23,22,39.12748794997,41.4693253936562,-0.254989237806463,43.5939088,4.4689834,39.12748794997,0,1976.5183734932,2015.64586144317,34605000
24,25,2.91393320972,42.5973964936626,1.06689694245231,42.9959078092422,4.56154914896154,25.72745505019,22.81352184047,1999.33189533367,2002.24582854339,34605000
24,21,16.83665659573,42.5973964936626,1.06689694245231,43.6108535,3.8761323,39.6501784362,22.81352184047,1999.33189533367,2016.1685519294,34605000
25,26,1.480477703093,42.9959078092422,4.56154914896154,44.2292218925444,4.80587459823137,27.207932753283,25.72745505019,2002.24582854339,2003.72630624648,34605000
25,20,4.392527620992,42.9959078092422,4.56154914896154,41.3154689,2.0130559,30.119982671182,25.72745505019,2002.24582854339,2006.63835616438,34605000
26,28,6.534958961201,44.2292218925444,4.80587459823137,48.0324626396363,6.88827777854414,33.742891714484,27.207932753283,2003.72630624648,2010.26126520769,34605000
26,27,5.687939918361,44.2292218925444,4.80587459823137,46.0245587986155,8.01588100275823,32.895872671644,27.207932753283,2003.72630624648,2009.41424616485,34605000
27,1,7.173185529143,46.0245587986155,8.01588100275823,45.644571,5.010241,40.069058200787,32.895872671644,2009.41424616485,2016.58743169399,34605000
27,2,7.148595365208,46.0245587986155,8.01588100275823,45.5811459,4.631063,40.044468036852,32.895872671644,2009.41424616485,2016.56284153005,34605000
28,29,3.205265016252,48.0324626396363,6.88827777854414,50.336573810954,10.8913012510277,36.948156730736,33.742891714484,2010.26126520769,2013.46653022394,34605000
28,19,5.464762189574,48.0324626396363,6.88827777854414,45.7351456,4.6108043,39.207653904058,33.742891714484,2010.26126520769,2015.72602739726,34605000
29,30,1.357992956349,50.336573810954,10.8913012510277,52.3353156148734,12.5879066625764,38.306149687085,36.948156730736,2013.46653022394,2014.82452318029,34605000
29,36,1.192332630707,50.336573810954,10.8913012510277,50.4379568053301,13.1834108844729,38.140489361443,36.948156730736,2013.46653022394,2014.65886285464,34605000
30,33,0.3159418070141,52.3353156148734,12.5879066625764,52.3000237226256,13.3889920259599,38.6220914940991,38.306149687085,2014.82452318029,2015.1404649873,34605000
30,31,0.3758382967389,52.3353156148734,12.5879066625764,51.4636857545709,11.5928397828857,38.6819879838239,38.306149687085,2014.82452318029,2015.20036147703,34605000
31,5,1.531878960133,51.4636857545709,11.5928397828857,51.165691,10.451526,40.2138669439569,38.6819879838239,2015.20036147703,2016.73224043716,34605000
31,32,0.5620767692721,51.4636857545709,11.5928397828857,51.1432892513441,11.2993879160922,39.244064753096,38.6819879838239,2015.20036147703,2015.7624382463,34605000
32,3,0.7407735238345,51.1432892513441,11.2993879160922,51.3396955,12.3730747,39.9848382769305,39.244064753096,2015.7624382463,2016.50321177013,34605000
32,4,2.662041900052,51.1432892513441,11.2993879160922,51.3396955,12.3730747,41.906106653148,39.244064753096,2015.7624382463,2018.42448014635,34605000
33,34,0.1330882044417,52.3000237226256,13.3889920259599,52.4571303258712,13.6371230865404,38.7551796985408,38.6220914940991,2015.1404649873,2015.27355319174,34605000
33,6,2.196822836548,52.3000237226256,13.3889920259599,52.5200066,13.404954,40.8189143306471,38.6220914940991,2015.1404649873,2017.33728782385,34605000
34,35,0.8755876504259,52.4571303258712,13.6371230865404,51.7213129485574,11.6120788075655,39.6307673489667,38.7551796985408,2015.27355319174,2016.14914084217,34605000
34,7,0.3785016027783,52.4571303258712,13.6371230865404,52.5200066,13.404954,39.1336813013191,38.7551796985408,2015.27355319174,2015.65205479452,34605000
35,9,1.158388322514,51.7213129485574,11.6120788075655,51.3396955,12.3730747,40.7891556714807,39.6307673489667,2016.14914084217,2017.30752916468,34605000
35,8,0.0961671438269,51.7213129485574,11.6120788075655,51.4953567,11.9662371,39.7269344927936,39.6307673489667,2016.14914084217,2016.245307986,34605000
36,37,2.043318051799,50.4379568053301,13.1834108844729,51.9163031170476,17.0053152634236,40.183807413242,38.140489361443,2014.65886285464,2016.70218090644,34605000
36,10,2.223223757161,50.4379568053301,13.1834108844729,51.165691,10.451526,40.363713118604,38.140489361443,2014.65886285464,2016.88208661181,34605000
37,38,2.585912871746,51.9163031170476,17.0053152634236,52.890165176296,17.4575005162974,42.769720284988,40.183807413242,2016.70218090644,2019.28809377819,34605000
37,41,3.008435489244,51.9163031170476,17.0053152634236,51.2028902363258,19.9520808784026,43.192242902486,40.183807413242,2016.70218090644,2019.71061639569,34605000
38,39,0.7117527704787,52.890165176296,17.4575005162974,53.6186288684592,18.2478844913883,43.4814730554667,42.769720284988,2019.28809377819,2019.99984654867,34605000
38,14,4.528344577975,52.890165176296,17.4575005162974,53.0997614,16.2007745,47.298064862963,42.769720284988,2019.28809377819,2023.81643835616,34605000
39,11,3.690564410236,53.6186288684592,18.2478844913883,53.0997614,16.2007745,47.1720374657027,43.4814730554667,2019.99984654867,2023.6904109589,34605000
39,40,3.610967901095,53.6186288684592,18.2478844913883,54.46570373177,20.1276287755414,47.0924409565617,43.4814730554667,2019.99984654867,2023.61081444976,34605000
40,12,0.1289115776337,54.46570373177,20.1276287755414,54.3799913,19.4441407,47.2213525341954,47.0924409565617,2023.61081444976,2023.7397260274,34605000
40,13,0.2330211666749,54.46570373177,20.1276287755414,54.3799913,19.4441407,47.3254621232366,47.0924409565617,2023.61081444976,2023.84383561644,34605000
41,42,3.385148695231,51.2028902363258,19.9520808784026,51.551069891644,21.0855016266323,46.577391597717,43.192242902486,2019.71061639569,2023.09576509092,34605000
41,43,1.8216918065,51.2028902363258,19.9520808784026,50.6912055069296,19.7740139671796,45.013934708986,43.192242902486,2019.71061639569,2021.53230820219,34605000
42,15,0.6840021856358,51.551069891644,21.0855016266323,52.2296756,21.0122287,47.2613937833528,46.577391597717,2023.09576509092,2023.77976727655,34605000
42,16,0.5288924433288,51.551069891644,21.0855016266323,51.976466,21.215337,47.1062840410458,46.577391597717,2023.09576509092,2023.62465753425,34605000
43,18,2.018376729319,50.6912055069296,19.7740139671796,50.1218007,19.0200022,47.032311438305,45.013934708986,2021.53230820219,2023.55068493151,34605000
43,17,2.029335633429,50.6912055069296,19.7740139671796,50.70669,22.41078,47.043270342415,45.013934708986,2021.53230820219,2023.56164383562,34605000
