node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,33.72941299604,44.3275008267543,0.925053928108212,43.5939088,4.4689834,33.72941299604,0,1981.38282877873,2015.11224177477,7020000
23,24,12.80010064174,44.3275008267543,0.925053928108212,43.4714926218804,3.60888651414395,12.80010064174,0,1981.38282877873,1994.18292942047,7020000
24,27,5.139695159546,43.4714926218804,3.60888651414395,43.1090586124201,2.52993216217652,17.939795801286,12.80010064174,1994.18292942047,1999.32262458001,7020000
24,25,10.79935747696,43.4714926218804,3.60888651414395,44.5614021887705,5.27971258369492,23.5994581187,12.80010064174,1994.18292942047,2004.98228689743,7020000
25,26,4.256761369153,44.5614021887705,5.27971258369492,42.9723853919042,0.360181616168927,27.856219487853,23.5994581187,2004.98228689743,2009.23904826658,7020000
25,2,11.69956339937,44.5614021887705,5.27971258369492,43.6108535,3.8761323,35.29902151807,23.5994581187,2004.98228689743,2016.6818502968,7020000
26,3,7.348383427407,42.9723853919042,0.360181616168927,45.644571,5.010241,35.20460291526,27.856219487853,2009.23904826658,2016.58743169399,7020000
26,4,7.323793263472,42.9723853919042,0.360181616168927,45.5811459,4.631063,35.180012751325,27.856219487853,2009.23904826658,2016.56284153005,7020000
27,28,7.323502105089,43.1090586124201,2.52993216217652,45.6648897146836,7.56491869898139,25.263297906375,17.939795801286,1999.32262458001,2006.6461266851,7020000
27,22,7.31573158437,43.1090586124201,2.52993216217652,41.3154689,2.0130559,25.255527385656,17.939795801286,1999.32262458001,2006.63835616438,7020000
28,21,9.079900712158,45.6648897146836,7.56491869898139,45.7351456,4.6108043,34.343198618533,25.263297906375,2006.6461266851,2015.72602739726,7020000
28,29,3.821707510841,45.6648897146836,7.56491869898139,48.7054860421906,11.2429322809847,29.085005417216,25.263297906375,2006.6461266851,2010.46783419594,7020000
29,5,13.08285073556,48.7054860421906,11.2429322809847,50.1218007,19.0200022,42.167856152776,29.085005417216,2010.46783419594,2023.5506849315,7020000
29,30,2.049198487343,48.7054860421906,11.2429322809847,50.6844822592234,10.7130606297812,31.134203904559,29.085005417216,2010.46783419594,2012.51703268329,7020000
30,31,0.04955944957169,50.6844822592234,10.7130606297812,50.5489567463063,10.9079712919232,31.1837633541307,31.134203904559,2012.51703268329,2012.56659213286,7020000
30,40,3.963241626399,50.6844822592234,10.7130606297812,52.2029225944874,13.3659754275018,35.097445530958,31.134203904559,2012.51703268329,2016.48027430969,7020000
31,15,4.90591084788,50.5489567463063,10.9079712919232,52.5200066,13.404954,36.0896742020107,31.1837633541307,2012.56659213286,2017.47250298074,7020000
31,32,0.1610512642159,50.5489567463063,10.9079712919232,50.6710680837838,10.8489206831508,31.3448146183466,31.1837633541307,2012.56659213286,2012.72764339707,7020000
32,33,3.167331251778,50.6710680837838,10.8489206831508,50.8414941205506,9.94779899233425,34.5121458701246,31.3448146183466,2012.72764339707,2015.89497464885,7020000
32,34,0.5075424139485,50.6710680837838,10.8489206831508,51.3315994915956,11.8083927566108,31.8523570322951,31.3448146183466,2012.72764339707,2013.23518581102,7020000
33,7,2.465513212354,50.8414941205506,9.94779899233425,51.3396955,12.3730747,36.9776590824786,34.5121458701246,2015.89497464885,2018.36048786121,7020000
33,6,0.4461955705988,50.8414941205506,9.94779899233425,51.165691,10.451526,34.9583414407234,34.5121458701246,2015.89497464885,2016.34117021945,7020000
34,35,0.437948489996,51.3315994915956,11.8083927566108,51.9132365766591,12.6416391754262,32.2903055222911,31.8523570322951,2013.23518581102,2013.67313430102,7020000
34,14,3.14234562354,51.3315994915956,11.8083927566108,51.3396955,12.3730747,34.9947026558351,31.8523570322951,2013.23518581102,2016.37753143456,7020000
35,13,1.978920493502,51.9132365766591,12.6416391754262,52.5200066,13.404954,34.2692260157931,32.2903055222911,2013.67313430102,2015.65205479452,7020000
35,36,1.464622144945,51.9132365766591,12.6416391754262,51.6808713421704,11.8064287736856,33.7549276672361,32.2903055222911,2013.67313430102,2015.13775644596,7020000
36,12,1.594483991195,51.6808713421704,11.8064287736856,51.165691,10.451526,35.3494116584311,33.7549276672361,2015.13775644596,2016.73224043716,7020000
36,37,7.197082087897,51.6808713421704,11.8064287736856,53.6019182330203,15.4742869241131,40.9520097551331,33.7549276672361,2015.13775644596,2022.33483853386,7020000
37,11,1.355572425043,53.6019182330203,15.4742869241131,53.0997614,16.2007745,42.3075821801761,40.9520097551331,2022.33483853386,2023.6904109589,7020000
37,38,0.2503132674847,53.6019182330203,15.4742869241131,53.346242444115,15.5371784383995,41.2023230226178,40.9520097551331,2022.33483853386,2022.58515180135,7020000
38,39,0.3637521036169,53.346242444115,15.5371784383995,53.9935187883298,17.1507974255282,41.5660751262347,41.2023230226178,2022.58515180135,2022.94890390496,7020000
38,8,1.231286554819,53.346242444115,15.5371784383995,53.0997614,16.2007745,42.4336095774368,41.2023230226178,2022.58515180135,2023.81643835616,7020000
39,10,0.7908221224346,53.9935187883298,17.1507974255282,54.3799913,19.4441407,42.3568972486693,41.5660751262347,2022.94890390496,2023.7397260274,7020000
39,9,0.8949317114758,53.9935187883298,17.1507974255282,54.3799913,19.4441407,42.4610068377105,41.5660751262347,2022.94890390496,2023.84383561644,7020000
