node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,23.56197294512,46.3807320962527,9.02393825608172,43.5939088,4.4689834,23.56197294512,0,1992.03512605992,2015.59709900504,9000000
23,24,8.890539962429,46.3807320962527,9.02393825608172,44.5889552640992,3.16699575911383,8.890539962429,0,1992.03512605992,2000.92566602235,9000000
24,25,4.671334968336,44.5889552640992,3.16699575911383,45.6505543163024,1.89757163475526,13.561874930765,8.890539962429,2000.92566602235,2005.59700099068,9000000
24,2,5.712690142039,44.5889552640992,3.16699575911383,41.3154689,2.0130559,14.603230104468,8.890539962429,2000.92566602235,2006.63835616438,9000000
25,26,0.8819000846727,45.6505543163024,1.89757163475526,46.5855065530516,4.89691365185185,14.4437750154377,13.561874930765,2005.59700099068,2006.47890107535,9000000
25,43,5.004977612788,45.6505543163024,1.89757163475526,45.7903813473365,3.37758597347716,18.566852543553,13.561874930765,2005.59700099068,2010.60197860347,9000000
26,27,1.515285530146,46.5855065530516,4.89691365185185,46.6357294614881,4.09049327595384,15.9590605455837,14.4437750154377,2006.47890107535,2007.9941866055,9000000
26,20,10.08176189135,46.5855065530516,4.89691365185185,43.6108535,3.8761323,24.5255369067877,14.4437750154377,2006.47890107535,2016.5606629667,9000000
27,19,7.731840791761,46.6357294614881,4.09049327595384,45.7351456,4.6108043,23.6909013373447,15.9590605455837,2007.9941866055,2015.72602739726,9000000
27,28,3.359517116929,46.6357294614881,4.09049327595384,50.4275443877481,11.4160855056105,19.3185776625127,15.9590605455837,2007.9941866055,2011.35370372243,9000000
28,32,2.578180841005,50.4275443877481,11.4160855056105,51.5902298706037,12.1819784715444,21.8967585035177,19.3185776625127,2011.35370372243,2013.93188456343,9000000
28,29,9.89276223347,50.4275443877481,11.4160855056105,50.3017265230035,19.342693089262,29.2113398959827,19.3185776625127,2011.35370372243,2021.2464659559,9000000
29,31,2.261034172409,50.3017265230035,19.342693089262,52.0912244882386,20.6621825661032,31.4723740683917,29.2113398959827,2021.2464659559,2023.50750012831,9000000
29,30,1.553952501315,50.3017265230035,19.342693089262,51.0164622059311,21.1078946084375,30.7652923972977,29.2113398959827,2021.2464659559,2022.80041845721,9000000
30,4,0.7612253784022,51.0164622059311,21.1078946084375,50.70669,22.41078,31.5265177756999,30.7652923972977,2022.80041845721,2023.56164383562,9000000
30,3,0.7502664742926,51.0164622059311,21.1078946084375,50.1218007,19.0200022,31.5155588715903,30.7652923972977,2022.80041845721,2023.55068493151,9000000
31,5,0.2459211894367,52.0912244882386,20.6621825661032,52.2296756,21.0122287,31.7182952578284,31.4723740683917,2023.50750012831,2023.75342131774,9000000
31,6,0.1171574059392,52.0912244882386,20.6621825661032,51.976466,21.215337,31.5895314743309,31.4723740683917,2023.50750012831,2023.62465753425,9000000
32,33,0.8171599826606,51.5902298706037,12.1819784715444,51.221733720573,10.6713333417178,22.7139184861783,21.8967585035177,2013.93188456343,2014.74904454609,9000000
32,34,0.7787512739851,51.5902298706037,12.1819784715444,51.4669058624432,12.0824872046395,22.6755097775028,21.8967585035177,2013.93188456343,2014.71063583742,9000000
33,8,1.752492839643,51.221733720573,10.6713333417178,51.165691,10.451526,24.4664113258213,22.7139184861783,2014.74904454609,2016.50153738574,9000000
33,7,2.776498738713,51.221733720573,10.6713333417178,52.5200066,13.404954,25.4904172248913,22.7139184861783,2014.74904454609,2017.52554328481,9000000
34,36,0.8873717912522,51.4669058624432,12.0824872046395,51.1015277959493,11.3902064046451,23.562881568755,22.6755097775028,2014.71063583742,2015.59800762867,9000000
34,35,0.02887542165071,51.4669058624432,12.0824872046395,51.5643039596803,12.0442562706159,22.7043851991535,22.6755097775028,2014.71063583742,2014.73951125907,9000000
35,9,1.992729178089,51.5643039596803,12.0442562706159,51.165691,10.451526,24.6971143772425,22.7043851991535,2014.73951125907,2016.73224043716,9000000
35,10,0.9125435354507,51.5643039596803,12.0442562706159,52.5200066,13.404954,23.6169287346042,22.7043851991535,2014.73951125907,2015.65205479452,9000000
36,11,1.01486984937,51.1015277959493,11.3902064046451,51.3396955,12.3730747,24.577751418125,23.562881568755,2015.59800762867,2016.61287747804,9000000
36,37,0.01860426788007,51.1015277959493,11.3902064046451,51.2565260258294,11.3487112633119,23.5814858366351,23.562881568755,2015.59800762867,2015.61661189655,9000000
37,38,0.5047293198193,51.2565260258294,11.3487112633119,50.9607231389622,11.573806414534,24.0862151564544,23.5814858366351,2015.61661189655,2016.12134121637,9000000
37,12,3.2340074202,51.2565260258294,11.3487112633119,51.3396955,12.3730747,26.8154932568351,23.5814858366351,2015.61661189655,2018.85061931675,9000000
38,18,0.1815706995909,50.9607231389622,11.573806414534,51.4953567,11.9662371,24.2677858560453,24.0862151564544,2016.12134121637,2016.30291191596,9000000
38,39,0.7995050735981,50.9607231389622,11.573806414534,51.1964605751084,13.024987200116,24.8857202300525,24.0862151564544,2016.12134121637,2016.92084628997,9000000
39,40,0.1839370401597,51.1964605751084,13.024987200116,51.408720877378,13.1432192435765,25.0696572702122,24.8857202300525,2016.92084628997,2017.10478333013,9000000
39,17,6.769564668935,51.1964605751084,13.024987200116,53.0997614,16.2007745,31.6552848989875,24.8857202300525,2016.92084628997,2023.6904109589,9000000
40,41,2.719595006322,51.408720877378,13.1432192435765,53.7063253602782,17.3853842501037,27.7892522765342,25.0696572702122,2017.10478333013,2019.82437833645,9000000
40,16,0.3447074011485,51.408720877378,13.1432192435765,51.3396955,12.3730747,25.4143646713607,25.0696572702122,2017.10478333013,2017.44949073128,9000000
41,15,4.019457279988,53.7063253602782,17.3853842501037,54.3799913,19.4441407,31.8087095565222,27.7892522765342,2019.82437833645,2023.84383561644,9000000
41,42,3.083317213091,53.7063253602782,17.3853842501037,53.5641517497876,16.6717402612937,30.8725694896252,27.7892522765342,2019.82437833645,2022.90769554954,9000000
42,14,0.9087428066226,53.5641517497876,16.6717402612937,53.0997614,16.2007745,31.7813122962478,30.8725694896252,2022.90769554954,2023.81643835616,9000000
42,13,0.8320304778555,53.5641517497876,16.6717402612937,54.3799913,19.4441407,31.7045999674807,30.8725694896252,2022.90769554954,2023.7397260274,9000000
43,22,5.98545309052,45.7903813473365,3.37758597347716,45.644571,5.010241,24.552305634073,18.566852543553,2010.60197860347,2016.58743169399,9000000
43,21,5.960862926586,45.7903813473365,3.37758597347716,45.5811459,4.631063,24.527715470139,18.566852543553,2010.60197860347,2016.56284153006,9000000
