node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.707102882601,42.2913270662265,5.08730036530671,43.4997457845547,3.04653729328778,5.707102882601,0,1995.51158182696,2001.21868470956,20070000
23,22,19.93628765472,42.2913270662265,5.08730036530671,43.5939088,4.4689834,19.93628765472,0,1995.51158182696,2015.44786948168,20070000
24,1,15.66323077939,43.4997457845547,3.04653729328778,43.6108535,3.8761323,21.370333661991,5.707102882601,2001.21868470956,2016.88191548895,20070000
24,25,1.61478728554,43.4997457845547,3.04653729328778,43.4162921469909,4.50954744348106,7.321890168141,5.707102882601,2001.21868470956,2002.8334719951,20070000
25,2,3.804884169285,43.4162921469909,4.50954744348106,41.3154689,2.0130559,11.126774337426,7.321890168141,2002.8334719951,2006.63835616438,20070000
25,26,5.41443978626,43.4162921469909,4.50954744348106,46.1547356512608,5.46145093466527,12.736329954401,7.321890168141,2002.8334719951,2008.24791178136,20070000
26,28,0.3263391031722,46.1547356512608,5.46145093466527,45.8930734869512,4.12794157360752,13.0626690575732,12.736329954401,2008.24791178136,2008.57425088453,20070000
26,27,3.16627081865,46.1547356512608,5.46145093466527,46.5635134420792,4.72222480828375,15.902600773051,12.736329954401,2008.24791178136,2011.41418260001,20070000
27,3,5.148658930047,46.5635134420792,4.72222480828375,45.5811459,4.631063,21.051259703098,15.902600773051,2011.41418260001,2016.56284153005,20070000
27,4,5.173249093981,46.5635134420792,4.72222480828375,45.644571,5.010241,21.075849867032,15.902600773051,2011.41418260001,2016.58743169399,20070000
28,21,7.15177651273,45.8930734869512,4.12794157360752,45.7351456,4.6108043,20.2144455703032,13.0626690575732,2008.57425088453,2015.72602739726,20070000
28,29,5.109106581666,45.8930734869512,4.12794157360752,51.3250494941634,12.8803065720862,18.1717756392392,13.0626690575732,2008.57425088453,2013.6833574662,20070000
29,31,0.9240071313016,51.3250494941634,12.8803065720862,52.0576774663334,13.0980943794123,19.0957827705408,18.1717756392392,2013.6833574662,2014.6073645975,20070000
29,30,1.979869536012,51.3250494941634,12.8803065720862,51.014932461321,11.3691637940611,20.1516451752512,18.1717756392392,2013.6833574662,2015.66322700221,20070000
30,5,1.352829430451,51.014932461321,11.3691637940611,51.3396955,12.3730747,21.5044746057022,20.1516451752512,2015.66322700221,2017.01605643266,20070000
30,6,0.5215565578993,51.014932461321,11.3691637940611,51.4953567,11.9662371,20.6732017331505,20.1516451752512,2015.66322700221,2016.18478356011,20070000
31,32,0.01899343133807,52.0576774663334,13.0980943794123,52.1015531523609,13.4148495337634,19.1147762018789,19.0957827705408,2014.6073645975,2014.62635802884,20070000
