node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,26.76627219838,42.6974143097402,1.99368986125145,43.5939088,4.4689834,26.76627219838,0,1989.06756092976,2015.83383312814,405000
23,24,11.51171816108,42.6974143097402,1.99368986125145,41.8289327446243,-1.56145666529927,11.51171816108,0,1989.06756092976,2000.57927909084,405000
24,25,7.943810424283,41.8289327446243,-1.56145666529927,45.2988934038815,4.05504808162743,19.455528585363,11.51171816108,2000.57927909084,2008.52308951512,405000
24,2,6.059077073544,41.8289327446243,-1.56145666529927,41.3154689,2.0130559,17.570795234624,11.51171816108,2000.57927909084,2006.63835616438,405000
25,22,8.180628468974,45.2988934038815,4.05504808162743,43.6108535,3.8761323,27.636157054337,19.455528585363,2008.52308951512,2016.7037179841,405000
25,26,0.1746676574367,45.2988934038815,4.05504808162743,45.8071033649549,4.64893116170365,19.6301962427997,19.455528585363,2008.52308951512,2008.69775717256,405000
26,27,5.2728809038,45.8071033649549,4.64893116170365,52.0183962574584,11.6085017906339,24.9030771465997,19.6301962427997,2008.69775717256,2013.97063807636,405000
26,42,0.6759311610121,45.8071033649549,4.64893116170365,45.4449301476118,4.06414819079497,20.3061274038118,19.6301962427997,2008.69775717256,2009.37368833357,405000
27,18,1.681416718161,52.0183962574584,11.6085017906339,52.5200066,13.404954,26.5844938647607,24.9030771465997,2013.97063807636,2015.65205479452,405000
27,28,0.2022764601547,52.0183962574584,11.6085017906339,51.8606953200985,11.8554991118527,25.1053536067544,24.9030771465997,2013.97063807636,2014.17291453651,405000
28,29,0.3803358910026,51.8606953200985,11.8554991118527,51.5905695747644,11.9659119591346,25.485689497757,25.1053536067544,2014.17291453651,2014.55325042752,405000
28,17,2.559325900644,51.8606953200985,11.8554991118527,51.165691,10.451526,27.6646795073984,25.1053536067544,2014.17291453651,2016.73224043716,405000
29,16,1.824245005406,51.5905695747644,11.9659119591346,51.165691,10.451526,27.309934503163,25.485689497757,2014.55325042752,2016.37749543292,405000
29,30,0.1469451710058,51.5905695747644,11.9659119591346,51.3513185304376,11.3114875661226,25.6326346687628,25.485689497757,2014.55325042752,2014.70019559852,405000
30,40,0.6112966852973,51.3513185304376,11.3114875661226,51.256024530755,11.809537359593,26.2439313540601,25.6326346687628,2014.70019559852,2015.31149228382,405000
30,31,1.810835339691,51.3513185304376,11.3114875661226,52.2407433420827,13.1854445979266,27.4434700084538,25.6326346687628,2014.70019559852,2016.51103093821,405000
31,32,1.227939873971,52.2407433420827,13.1854445979266,51.0896501653017,13.5525301650723,28.6714098824248,27.4434700084538,2016.51103093821,2017.73897081219,405000
31,37,0.7317088596728,52.2407433420827,13.1854445979266,52.5726846971302,13.4049733479074,28.1751788681266,27.4434700084538,2016.51103093821,2017.24273979789,405000
32,8,0.3231328954147,51.0896501653017,13.5525301650723,51.3396955,12.3730747,28.9945427778395,28.6714098824248,2017.73897081219,2018.0621037076,405000
32,33,1.02329008871,51.0896501653017,13.5525301650723,50.9398108055759,15.1567906309588,29.6946999711348,28.6714098824248,2017.73897081219,2018.76226090089,405000
33,34,2.48481615146,50.9398108055759,15.1567906309588,51.4694315762997,20.8876764872555,32.1795161225948,29.6946999711348,2018.76226090089,2021.24707705236,405000
33,7,4.92815005801,50.9398108055759,15.1567906309588,53.0997614,16.2007745,34.6228500291448,29.6946999711348,2018.76226090089,2023.6904109589,405000
34,36,1.664944174728,51.4694315762997,20.8876764872555,50.9167341914333,20.9105939261296,33.8444602973228,32.1795161225948,2021.24707705236,2022.91202122708,405000
34,35,2.35547062179,51.4694315762997,20.8876764872555,51.9332384966816,21.1037271669544,34.5349867443848,32.1795161225948,2021.24707705236,2023.60254767414,405000
35,4,0.2140624925861,51.9332384966816,21.1037271669544,52.2296756,21.0122287,34.7490492369709,34.5349867443848,2023.60254767414,2023.81661016673,405000
35,3,0.02210986010264,51.9332384966816,21.1037271669544,51.976466,21.215337,34.5570966044874,34.5349867443848,2023.60254767414,2023.62465753425,405000
36,5,0.6496226085344,50.9167341914333,20.9105939261296,50.70669,22.41078,34.4940829058572,33.8444602973228,2022.91202122708,2023.56164383562,405000
36,6,0.6386637044248,50.9167341914333,20.9105939261296,50.1218007,19.0200022,34.4831240017476,33.8444602973228,2022.91202122708,2023.55068493151,405000
37,9,0.01441774571286,52.5726846971302,13.4049733479074,52.5200066,13.404954,28.1895966138395,28.1751788681266,2017.24273979789,2017.2571575436,405000
37,38,4.399757486003,52.5726846971302,13.4049733479074,53.5594556082547,12.2991663147898,32.5749363541296,28.1751788681266,2017.24273979789,2021.64249728389,405000
38,39,1.660094765558,53.5594556082547,12.2991663147898,54.5126494968159,17.9999538440886,34.2350311196876,32.5749363541296,2021.64249728389,2023.30259204945,405000
38,12,2.173941072275,53.5594556082547,12.2991663147898,53.0997614,16.2007745,34.7488774264046,32.5749363541296,2021.64249728389,2023.81643835616,405000
39,11,0.5412435669905,54.5126494968159,17.9999538440886,54.3799913,19.4441407,34.7762746866781,34.2350311196876,2023.30259204945,2023.84383561644,405000
39,10,0.4371339779494,54.5126494968159,17.9999538440886,54.3799913,19.4441407,34.672165097637,34.2350311196876,2023.30259204945,2023.7397260274,405000
40,15,1.046137561647,51.256024530755,11.809537359593,51.3396955,12.3730747,27.2900689157071,26.2439313540601,2015.31149228382,2016.35762984547,405000
40,41,0.9922409987949,51.256024530755,11.809537359593,51.509222678069,12.1475891510343,27.236172352855,26.2439313540601,2015.31149228382,2016.30373328262,405000
41,14,1.300470249022,51.509222678069,12.1475891510343,51.3396955,12.3730747,28.536642601877,27.236172352855,2016.30373328262,2017.60420353164,405000
41,13,0.07783285308183,51.509222678069,12.1475891510343,51.4953567,11.9662371,27.3140052059368,27.236172352855,2016.30373328262,2016.3815661357,405000
42,43,3.545555800874,45.4449301476118,4.06414819079497,44.6417934927857,3.06938346832721,23.8516832046858,20.3061274038118,2009.37368833357,2012.91924413445,405000
