node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.137846243489,43.0504405981467,2.45304249084296,42.3076185979304,1.68218177018798,7.137846243489,0,1988.39217405172,1995.53002029521,29970000
23,42,20.15807260366,43.0504405981467,2.45304249084296,44.871600017621,3.44069571299949,20.15807260366,0,1988.39217405172,2008.55024665538,29970000
24,25,4.271592394752,42.3076185979304,1.68218177018798,42.6049025159792,0.510157988160828,11.409438638241,7.137846243489,1995.53002029521,1999.80161268997,29970000
24,19,20.47614982106,42.3076185979304,1.68218177018798,43.6108535,3.8761323,27.613996064549,7.137846243489,1995.53002029521,2016.00617011627,29970000
25,1,6.836743474418,42.6049025159792,0.510157988160828,41.3154689,2.0130559,18.246182112659,11.409438638241,1999.80161268997,2006.63835616438,29970000
25,26,8.121920825235,42.6049025159792,0.510157988160828,48.1070383649768,8.31261339031756,19.531359463476,11.409438638241,1999.80161268997,2007.9235335152,29970000
26,18,7.80249388206,48.1070383649768,8.31261339031756,45.7351456,4.6108043,27.333853345536,19.531359463476,2007.9235335152,2015.72602739726,29970000
26,27,2.281394342458,48.1070383649768,8.31261339031756,49.4141645064949,9.76060558910029,21.812753805934,19.531359463476,2007.9235335152,2010.20492785766,29970000
27,2,6.523979926986,49.4141645064949,9.76060558910029,51.165691,10.451526,28.33673373292,21.812753805934,2010.20492785766,2016.72890778464,29970000
27,28,3.149661171527,49.4141645064949,9.76060558910029,51.5344343378704,12.5149913007114,24.962414977461,21.812753805934,2010.20492785766,2013.35458902919,29970000
28,3,2.297465765336,51.5344343378704,12.5149913007114,52.5200066,13.404954,27.259880742797,24.962414977461,2013.35458902919,2015.65205479452,29970000
28,29,0.9362073500635,51.5344343378704,12.5149913007114,51.6257438336769,12.2380260124209,25.8986223275245,24.962414977461,2013.35458902919,2014.29079637925,29970000
29,17,2.44144405791,51.6257438336769,12.2380260124209,51.165691,10.451526,28.3400663854345,25.8986223275245,2014.29079637925,2016.73224043716,29970000
29,30,0.5104163171763,51.6257438336769,12.2380260124209,51.9293517198181,12.8943013216035,26.4090386447008,25.8986223275245,2014.29079637925,2014.80121269642,29970000
30,31,0.3814739711364,51.9293517198181,12.8943013216035,51.4548234990485,11.6553588930667,26.7905126158372,26.4090386447008,2014.80121269642,2015.18268666756,29970000
30,39,0.5551875653192,51.9293517198181,12.8943013216035,51.9154036861303,13.1994752562401,26.96422621002,26.4090386447008,2014.80121269642,2015.35640026174,29970000
31,12,8.661148948877,51.4548234990485,11.6553588930667,54.3799913,19.4441407,35.4516615647142,26.7905126158372,2015.18268666756,2023.84383561644,29970000
31,32,0.2623489623692,51.4548234990485,11.6553588930667,51.4468033065582,11.8298192463886,27.0528615782064,26.7905126158372,2015.18268666756,2015.44503562993,29970000
32,33,1.086328687941,51.4468033065582,11.8298192463886,51.4184382054198,13.0006046798073,28.1391902661474,27.0528615782064,2015.44503562993,2016.53136431787,29970000
32,38,1.111746195959,51.4468033065582,11.8298192463886,51.6843677208399,12.3522729358591,28.1646077741654,27.0528615782064,2015.44503562993,2016.55678182589,29970000
33,4,0.254729690852,51.4184382054198,13.0006046798073,51.3396955,12.3730747,28.3939199569994,28.1391902661474,2016.53136431787,2016.78609400872,29970000
33,34,0.2546173463893,51.4184382054198,13.0006046798073,51.9109167213079,14.7542590739657,28.3938076125367,28.1391902661474,2016.53136431787,2016.78598166426,29970000
34,5,6.838675869986,51.9109167213079,14.7542590739657,51.976466,21.215337,35.2324834825227,28.3938076125367,2016.78598166426,2023.62465753425,29970000
34,35,0.4722831460711,51.9109167213079,14.7542590739657,52.0010762395561,14.358859787262,28.8660907586078,28.3938076125367,2016.78598166426,2017.25826481033,29970000
35,9,1.10821109374,52.0010762395561,14.358859787262,51.3396955,12.3730747,29.9743018523478,28.8660907586078,2017.25826481033,2018.36647590407,29970000
35,36,0.2176077993874,52.0010762395561,14.358859787262,51.9681931332731,15.2349308530459,29.0836985579952,28.8660907586078,2017.25826481033,2017.47587260972,29970000
36,8,6.340565746445,51.9681931332731,15.2349308530459,53.0997614,16.2007745,35.4242643044402,29.0836985579952,2017.47587260972,2023.81643835616,29970000
36,37,4.664338016217,51.9681931332731,15.2349308530459,51.2470886767434,20.6161715186977,33.7480365742122,29.0836985579952,2017.47587260972,2022.14021062594,29970000
37,6,1.42143320968,51.2470886767434,20.6161715186977,50.70669,22.41078,35.1694697838922,33.7480365742122,2022.14021062594,2023.56164383562,29970000
37,7,1.410474305571,51.2470886767434,20.6161715186977,50.1218007,19.0200022,35.1585108797832,33.7480365742122,2022.14021062594,2023.55068493151,29970000
38,11,0.2283903468373,51.6843677208399,12.3522729358591,51.4953567,11.9662371,28.3929981210027,28.1646077741654,2016.55678182589,2016.78517217273,29970000
