node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,40.92253794976,44.7805872957509,8.61981864145599,43.6108535,3.8761323,40.92253794976,0,1975.14740335652,2016.06994130628,37530000
23,24,6.220379284943,44.7805872957509,8.61981864145599,45.1587140174797,9.05388125245701,6.220379284943,0,1975.14740335652,1981.36778264146,37530000
24,25,14.35252778229,45.1587140174797,9.05388125245701,42.0376167985626,-1.63797254832942,20.572907067233,6.220379284943,1981.36778264146,1995.72031042375,37530000
24,27,12.99080583281,45.1587140174797,9.05388125245701,44.1420056155489,4.83115892843702,19.211185117753,6.220379284943,1981.36778264146,1994.35858847427,37530000
25,26,7.933896372251,42.0376167985626,-1.63797254832942,43.2144221444218,0.463343497584009,28.506803439484,20.572907067233,1995.72031042375,2003.654206796,37530000
25,2,20.84253110631,42.0376167985626,-1.63797254832942,45.5811459,4.631063,41.415438173543,20.572907067233,1995.72031042375,2016.56284153006,37530000
26,3,12.93322489799,43.2144221444218,0.463343497584009,45.644571,5.010241,41.440028337474,28.506803439484,2003.654206796,2016.58743169399,37530000
26,4,11.49254964491,43.2144221444218,0.463343497584009,43.5939088,4.4689834,39.999353084394,28.506803439484,2003.654206796,2015.14675644091,37530000
27,5,12.27976769011,44.1420056155489,4.83115892843702,41.3154689,2.0130559,31.490952807863,19.211185117753,1994.35858847427,2006.63835616438,37530000
27,28,10.35143489311,44.1420056155489,4.83115892843702,48.3557031976218,11.620430400416,29.562620010863,19.211185117753,1994.35858847427,2004.71002336738,37530000
28,29,6.245552212201,48.3557031976218,11.620430400416,47.610169319347,11.7330639362926,35.808172223064,29.562620010863,2004.71002336738,2010.95557557958,37530000
28,33,5.661369487422,48.3557031976218,11.620430400416,50.7763984366205,13.2052288602175,35.223989498285,29.562620010863,2004.71002336738,2010.3713928548,37530000
29,10,4.770451817678,47.610169319347,11.7330639362926,45.7351456,4.6108043,40.578624040742,35.808172223064,2010.95557557958,2015.72602739726,37530000
29,30,7.817278619637,47.610169319347,11.7330639362926,50.2577338075451,17.8860047279602,43.625450842701,35.808172223064,2010.95557557958,2018.77285419922,37530000
30,9,4.851803335027,50.2577338075451,17.8860047279602,51.976466,21.215337,48.477254177728,43.625450842701,2018.77285419922,2023.62465753425,37530000
30,31,1.787064822744,50.2577338075451,17.8860047279602,51.5388922194224,20.7689459234362,45.412515665445,43.625450842701,2018.77285419922,2020.55991902196,37530000
31,6,3.001724813654,51.5388922194224,20.7689459234362,50.70669,22.41078,48.414240479099,45.412515665445,2020.55991902196,2023.56164383562,37530000
31,32,1.870912495195,51.5388922194224,20.7689459234362,50.9622604883116,20.3050472636863,47.28342816064,45.412515665445,2020.55991902196,2022.43083151716,37530000
32,7,1.357546730656,50.9622604883116,20.3050472636863,52.2296756,21.0122287,48.640974891296,47.28342816064,2022.43083151716,2023.78837824781,37530000
32,8,1.119853414349,50.9622604883116,20.3050472636863,50.1218007,19.0200022,48.403281574989,47.28342816064,2022.43083151716,2023.55068493151,37530000
33,34,4.999015054844,50.7763984366205,13.2052288602175,52.4052973850853,13.7331209429368,40.223004553129,35.223989498285,2010.3713928548,2015.37040790965,37530000
33,36,0.7105265643118,50.7763984366205,13.2052288602175,51.3935643649853,14.7412303663718,35.9345160625968,35.223989498285,2010.3713928548,2011.08191941911,37530000
34,13,0.2816468848733,52.4052973850853,13.7331209429368,52.5200066,13.404954,40.5046514380023,40.223004553129,2015.37040790965,2015.65205479452,37530000
34,35,0.8957692837611,52.4052973850853,13.7331209429368,52.0105608558203,13.7281335121677,41.1187738368901,40.223004553129,2015.37040790965,2016.26617719341,37530000
35,11,1.132608672464,52.0105608558203,13.7281335121677,51.3396955,12.3730747,42.2513825093541,41.1187738368901,2016.26617719341,2017.39878586587,37530000
35,12,0.4638708555185,52.0105608558203,13.7281335121677,51.4953567,11.9662371,41.5826446924086,41.1187738368901,2016.26617719341,2016.73004804893,37530000
36,37,1.54044173375,51.3935643649853,14.7412303663718,51.6912971442155,14.3108044587527,37.4749577963468,35.9345160625968,2011.08191941911,2012.62236115286,37530000
36,22,5.650321018043,51.3935643649853,14.7412303663718,51.165691,10.451526,41.5848370806398,35.9345160625968,2011.08191941911,2016.73224043716,37530000
37,38,1.317440098566,51.6912971442155,14.3108044587527,51.5768969783216,12.2839730256476,38.7923978949128,37.4749577963468,2012.62236115286,2013.93980125143,37530000
37,40,0.4235824785158,51.6912971442155,14.3108044587527,52.0763054298334,14.5215220789247,37.8985402748626,37.4749577963468,2012.62236115286,2013.04594363138,37530000
38,39,2.40835507325,51.5768969783216,12.2839730256476,51.1973577938742,11.3947152428562,41.2007529681628,38.7923978949128,2013.93980125143,2016.34815632468,37530000
38,16,2.735669902114,51.5768969783216,12.2839730256476,51.165691,10.451526,41.5280677970268,38.7923978949128,2013.93980125143,2016.67547115354,37530000
39,15,1.625989552771,51.1973577938742,11.3947152428562,52.5200066,13.404954,42.8267425209338,41.2007529681628,2016.34815632468,2017.97414587745,37530000
39,14,0.4455836527468,51.1973577938742,11.3947152428562,51.3396955,12.3730747,41.6463366209096,41.2007529681628,2016.34815632468,2016.79373997743,37530000
40,41,1.739312649103,52.0763054298334,14.5215220789247,51.5202494475715,14.1111331625521,39.6378529239656,37.8985402748626,2013.04594363138,2014.78525628048,37530000
40,42,8.062093838673,52.0763054298334,14.5215220789247,52.9506633787738,16.3339803878843,45.9606341135356,37.8985402748626,2013.04594363138,2021.10803747005,37530000
41,17,9.031182075681,51.5202494475715,14.1111331625521,53.0997614,16.2007745,48.6690349996466,39.6378529239656,2014.78525628048,2023.81643835616,37530000
41,18,3.624189742337,51.5202494475715,14.1111331625521,51.3396955,12.3730747,43.2620426663026,39.6378529239656,2014.78525628048,2018.40944602282,37530000
42,43,0.9831717743189,52.9506633787738,16.3339803878843,53.3805983760029,17.1373389273178,46.9438058878545,45.9606341135356,2021.10803747005,2022.09120924437,37530000
42,19,2.735798146385,52.9506633787738,16.3339803878843,54.3799913,19.4441407,48.6964322599206,45.9606341135356,2021.10803747005,2023.84383561644,37530000
