node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,0.6156583247416,45.6928409944678,5.6044470641397,45.7689904583029,5.75418493570456,0.6156583247416,0,1985.68996098674,1986.30561931148,43425000
23,24,14.71393890001,45.6928409944678,5.6044470641397,46.7809458501852,7.67529559958319,14.71393890001,0,1985.68996098674,2000.40389988675,43425000
24,26,0.05283871385489,46.7809458501852,7.67529559958319,46.7000286185146,7.27070373454194,14.7667776138649,14.71393890001,2000.40389988675,2000.4567386006,43425000
24,25,10.94341332753,46.7809458501852,7.67529559958319,46.309941363664,8.09807343432978,25.65735222754,14.71393890001,2000.40389988675,2011.34731321428,43425000
25,1,5.240118479711,46.309941363664,8.09807343432978,45.644571,5.010241,30.897470707251,25.65735222754,2011.34731321428,2016.58743169399,43425000
25,2,5.215528315777,46.309941363664,8.09807343432978,45.5811459,4.631063,30.872880543317,25.65735222754,2011.34731321428,2016.56284153005,43425000
26,3,6.181617563783,46.7000286185146,7.27070373454194,41.3154689,2.0130559,20.9483951776479,14.7667776138649,2000.4567386006,2006.63835616438,43425000
26,27,7.640134659185,46.7000286185146,7.27070373454194,49.132617265592,9.91955831977277,22.4069122730499,14.7667776138649,2000.4567386006,2008.09687325979,43425000
27,29,4.336655735599,49.132617265592,9.91955831977277,51.1505742574074,12.5574035206856,26.7435680086489,22.4069122730499,2008.09687325979,2012.43352899539,43425000
27,28,3.627416762214,49.132617265592,9.91955831977277,48.2752886407777,8.23787118292444,26.0343290352639,22.4069122730499,2008.09687325979,2011.724290022,43425000
28,4,5.255109127492,48.2752886407777,8.23787118292444,51.165691,10.451526,31.2894381627559,26.0343290352639,2011.724290022,2016.97939914949,43425000
28,5,4.00173737526,48.2752886407777,8.23787118292444,45.7351456,4.6108043,30.0360664105239,26.0343290352639,2011.724290022,2015.72602739726,43425000
29,31,0.6042830947832,51.1505742574074,12.5574035206856,51.5482959244764,12.6223378282467,27.3478511034321,26.7435680086489,2012.43352899539,2013.03781209017,43425000
29,30,3.363253811273,51.1505742574074,12.5574035206856,52.0337029053994,13.4887996548173,30.1068218199219,26.7435680086489,2012.43352899539,2015.79678280666,43425000
30,6,1.667488184375,52.0337029053994,13.4887996548173,52.5200066,13.404954,31.7743100042969,30.1068218199219,2015.79678280666,2017.46427099103,43425000
30,7,0.5073569953208,52.0337029053994,13.4887996548173,51.3396955,12.3730747,30.6141788152427,30.1068218199219,2015.79678280666,2016.30413980198,43425000
31,32,2.24974231015,51.5482959244764,12.6223378282467,51.3724578982466,12.6271957879821,29.5975934135821,27.3478511034321,2013.03781209017,2015.28755440032,43425000
31,35,0.4731635053154,51.5482959244764,12.6223378282467,51.1528799056168,12.361577824262,27.8210146087475,27.3478511034321,2013.03781209017,2013.51097559548,43425000
32,11,8.55628121612,51.3724578982466,12.6271957879821,54.3799913,19.4441407,38.1538746297021,29.5975934135821,2015.28755440032,2023.84383561644,43425000
32,33,0.8965769321835,51.3724578982466,12.6271957879821,51.8401568966092,12.0459341712838,30.4941703457656,29.5975934135821,2015.28755440032,2016.1841313325,43425000
33,10,0.8025134895415,51.8401568966092,12.0459341712838,51.4953567,11.9662371,31.2966838353071,30.4941703457656,2016.1841313325,2016.98664482204,43425000
33,34,1.60768629946,51.8401568966092,12.0459341712838,51.3423359990283,12.3707049126481,32.1018566452256,30.4941703457656,2016.1841313325,2017.79181763196,43425000
34,8,5.947908395435,51.3423359990283,12.3707049126481,54.3799913,19.4441407,38.0497650406606,32.1018566452256,2017.79181763196,2023.7397260274,43425000
34,9,7.616896134621e-05,51.3423359990283,12.3707049126481,51.3396955,12.3730747,32.1019328141869,32.1018566452256,2017.79181763196,2017.79189380092,43425000
35,36,0.3123635923024,51.1528799056168,12.361577824262,50.7275831502895,12.1726080535085,28.1333782010499,27.8210146087475,2013.51097559548,2013.82333918779,43425000
35,37,0.6576582134893,51.1528799056168,12.361577824262,51.267465730112,12.5200819095193,28.4786728222368,27.8210146087475,2013.51097559548,2014.16863380897,43425000
36,13,5.048126401899,50.7275831502895,12.1726080535085,51.3396955,12.3730747,33.1815046029489,28.1333782010499,2013.82333918779,2018.87146558969,43425000
36,12,1.828715606735,50.7275831502895,12.1726080535085,52.5200066,13.404954,29.9620938077849,28.1333782010499,2013.82333918779,2015.65205479452,43425000
37,14,2.563606628186,51.267465730112,12.5200819095193,51.165691,10.451526,31.0422794504228,28.4786728222368,2014.16863380897,2016.73224043716,43425000
37,38,3.068299967161,51.267465730112,12.5200819095193,51.8137641590234,15.9338665923867,31.5469727893978,28.4786728222368,2014.16863380897,2017.23693377613,43425000
38,42,2.280929547542,51.8137641590234,15.9338665923867,53.4904284964099,17.4939213670296,33.8279023369398,31.5469727893978,2017.23693377613,2019.51786332368,43425000
38,39,1.922190157847,51.8137641590234,15.9338665923867,52.0821604517129,17.7377768029917,33.4691629472448,31.5469727893978,2017.23693377613,2019.15912393398,43425000
39,15,4.402519901635,52.0821604517129,17.7377768029917,50.70669,22.41078,37.8716828488798,33.4691629472448,2019.15912393398,2023.56164383562,43425000
39,40,3.53343213564,52.0821604517129,17.7377768029917,51.1329132513339,19.2297518590155,37.0025950828848,33.4691629472448,2019.15912393398,2022.69255606962,43425000
