node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,33.39148349516,39.3981084700252,-7.82009585006223,43.247959552324,3.33580464697739,33.39148349516,0,1981.25575645184,2014.647239947,35280000
23,24,18.95764408632,39.3981084700252,-7.82009585006223,42.3951049845602,1.36238280787545,18.95764408632,0,1981.25575645184,2000.21340053816,35280000
24,20,6.42495562622,42.3951049845602,1.36238280787545,41.3154689,2.0130559,25.38259971254,18.95764408632,2000.21340053816,2006.63835616438,35280000
24,25,7.510060633858,42.3951049845602,1.36238280787545,47.4378502472735,7.75259162798907,26.467704720178,18.95764408632,2000.21340053816,2007.72346117202,35280000
25,26,3.33618815496,47.4378502472735,7.75259162798907,50.9171355169087,12.1222522349637,29.803892875138,26.467704720178,2007.72346117202,2011.05964932698,35280000
25,37,1.017774182183,47.4378502472735,7.75259162798907,47.6954800648737,8.58911637371226,27.485478902361,26.467704720178,2007.72346117202,2008.7412353542,35280000
26,27,2.930270124185,50.9171355169087,12.1222522349637,51.2957130136232,12.7889404358073,32.734162999323,29.803892875138,2011.05964932698,2013.98991945117,35280000
26,12,5.551992437055,50.9171355169087,12.1222522349637,51.165691,10.451526,35.355885312193,29.803892875138,2011.05964932698,2016.61164176404,35280000
27,30,0.2028714290218,51.2957130136232,12.7889404358073,51.2939549801144,12.0625267481926,32.9370344283448,32.734162999323,2013.98991945117,2014.19279088019,35280000
27,28,1.070670668354,51.2957130136232,12.7889404358073,51.2325160405701,11.7343756637757,33.804833667677,32.734162999323,2013.98991945117,2015.06059011952,35280000
28,3,1.008566529467,51.2325160405701,11.7343756637757,51.4953567,11.9662371,34.813400197144,33.804833667677,2015.06059011952,2016.06915664899,35280000
28,29,0.5353264585618,51.2325160405701,11.7343756637757,52.0597123062624,12.8754404226591,34.3401601262388,33.804833667677,2015.06059011952,2015.59591657808,35280000
29,1,1.825452996415,52.0597123062624,12.8754404226591,51.3396955,12.3730747,36.1656131226538,34.3401601262388,2015.59591657808,2017.4213695745,35280000
29,2,0.05613821643797,52.0597123062624,12.8754404226591,52.5200066,13.404954,34.3962983426768,34.3401601262388,2015.59591657808,2015.65205479452,35280000
30,31,2.534121572252,51.2939549801144,12.0625267481926,51.8679538188013,14.3308545760602,35.4711560005968,32.9370344283448,2014.19279088019,2016.72691245244,35280000
30,35,0.3342584480243,51.2939549801144,12.0625267481926,51.300331302637,12.1110426040459,33.2712928763691,32.9370344283448,2014.19279088019,2014.52704932821,35280000
31,4,1.282403536182,51.8679538188013,14.3308545760602,51.3396955,12.3730747,36.7535595367788,35.4711560005968,2016.72691245244,2018.00931598862,35280000
